"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","19,60","","19,00","","96,00","","20,00","","7,00","","","","99,64","","","","","","ND"
"2005-08-01 01:00","2005","08","01","01:00"," ","19,30","","18,60","","96,00","","18,00","","9,00","","","","99,66","","","","","","ND"
"2005-08-01 02:00","2005","08","01","02:00"," ","20,00","","19,40","","96,00","","18,00","","11,00","","","","99,57","","27,00","","","","ND"
"2005-08-01 03:00","2005","08","01","03:00"," ","19,20","","19,20","","100,00","","12,00","","6,00","","","","99,53","","","","","","ND"
"2005-08-01 04:00","2005","08","01","04:00"," ","19,80","","19,40","","98,00","","16,00","","7,00","","","","99,50","","","","","","ND"
"2005-08-01 05:00","2005","08","01","05:00"," ","19,00","","19,00","","100,00","","11,00","","4,00","","","","99,49","","","","","","ND"
"2005-08-01 06:00","2005","08","01","06:00"," ","19,80","","19,80","","100,00","","14,00","","4,00","","","","99,51","","","","","","ND"
"2005-08-01 07:00","2005","08","01","07:00"," ","21,10","","20,70","","98,00","","18,00","","6,00","","","","99,53","","29,00","","","","ND"
"2005-08-01 08:00","2005","08","01","08:00"," ","22,10","","21,20","","95,00","","26,00","","9,00","","","","99,55","","31,00","","","","ND"
"2005-08-01 09:00","2005","08","01","09:00"," ","22,20","","21,30","","95,00","","26,00","","15,00","","","","99,56","","31,00","","","","ND"
"2005-08-01 10:00","2005","08","01","10:00"," ","23,10","","21,60","","91,00","","27,00","","9,00","","","","99,54","","32,00","","","","ND"
"2005-08-01 11:00","2005","08","01","11:00"," ","23,70","","22,30","","92,00","","29,00","","11,00","","","","99,55","","33,00","","","","ND"
"2005-08-01 12:00","2005","08","01","12:00"," ","24,00","","21,90","","88,00","","30,00","","11,00","","","","99,54","","33,00","","","","ND"
"2005-08-01 13:00","2005","08","01","13:00"," ","25,10","","22,80","","87,00","","30,00","","13,00","","","","99,53","","35,00","","","","ND"
"2005-08-01 14:00","2005","08","01","14:00"," ","26,40","","22,90","","81,00","","29,00","","17,00","","","","99,48","","37,00","","","","ND"
"2005-08-01 15:00","2005","08","01","15:00"," ","26,60","","22,50","","78,00","","27,00","","17,00","","","","99,45","","36,00","","","","ND"
"2005-08-01 16:00","2005","08","01","16:00"," ","27,00","","22,30","","76,00","","27,00","","17,00","","","","99,40","","37,00","","","","ND"
"2005-08-01 17:00","2005","08","01","17:00"," ","25,50","","22,00","","81,00","","25,00","","17,00","","","","99,42","","35,00","","","","ND"
"2005-08-01 18:00","2005","08","01","18:00"," ","24,10","","21,80","","87,00","","25,00","","19,00","","","","99,45","","33,00","","","","ND"
"2005-08-01 19:00","2005","08","01","19:00"," ","24,00","","22,00","","89,00","","27,00","","15,00","","","","99,46","","33,00","","","","ND"
"2005-08-01 20:00","2005","08","01","20:00"," ","22,90","","21,70","","93,00","","19,00","","6,00","","","","99,52","","32,00","","","","ND"
"2005-08-01 21:00","2005","08","01","21:00"," ","21,90","","21,30","","96,00","","20,00","","6,00","","","","99,56","","31,00","","","","ND"
"2005-08-01 22:00","2005","08","01","22:00"," ","20,90","","20,90","","100,00","","23,00","","2,00","","","","99,55","","29,00","","","","ND"
"2005-08-01 23:00","2005","08","01","23:00"," ","21,10","","21,10","","100,00","","20,00","","4,00","","","","99,53","","30,00","","","","ND"
"2005-08-02 00:00","2005","08","02","00:00"," ","20,10","","20,10","","100,00","","19,00","","2,00","","","","99,55","","28,00","","","","ND"
"2005-08-02 01:00","2005","08","02","01:00"," ","21,10","","21,10","","100,00","","21,00","","7,00","","","","99,55","","30,00","","","","ND"
