"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","2,10","","0,40","","88,00","","10,00","","6,00","","","M","98,88","","","","","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","1,60","","1,10","","96,00","","8,00","","2,00","","","M","98,74","","","","","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","0,50","","0,40","","99,00","","4,00","","4,00","","","M","98,55","","","","","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","0,40","","0,40","","100,00","","3,00","","6,00","","","M","98,34","","","","","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","0,40","","0,40","","100,00","","4,00","","6,00","","","M","98,11","","","","","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","0,50","","0,50","","100,00","","3,00","","6,00","","","M","97,94","","","","","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","0,50","","0,50","","100,00","","1,00","","7,00","","","M","97,88","","","","","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","0,60","","0,60","","100,00","","1,00","","11,00","","","M","97,73","","","","","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","0,70","","0,60","","99,00","","1,00","","11,00","","","M","97,69","","","","","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","0,50","","0,40","","99,00","","34,00","","13,00","","","M","97,79","","","","","","ND"
"2004-12-01 10:00","2004","12","01","10:00"," ","0,60","","0,40","","99,00","","33,00","","13,00","","","M","97,91","","","","","","ND"
"2004-12-01 11:00","2004","12","01","11:00"," ","0,70","","0,50","","99,00","","32,00","","13,00","","","M","97,99","","","","","","ND"
"2004-12-01 12:00","2004","12","01","12:00"," ","1,10","","0,70","","97,00","","32,00","","13,00","","","M","98,04","","","","","","ND"
"2004-12-01 13:00","2004","12","01","13:00"," ","1,70","","0,50","","92,00","","32,00","","15,00","","","M","98,15","","","","","","ND"
"2004-12-01 14:00","2004","12","01","14:00"," ","2,50","","0,00","","84,00","","29,00","","24,00","","","M","98,29","","","","","","ND"
"2004-12-01 15:00","2004","12","01","15:00"," ","3,00","","-1,40","","73,00","","29,00","","28,00","","","M","98,41","","","","","","ND"
"2004-12-01 16:00","2004","12","01","16:00"," ","3,00","","-1,20","","74,00","","29,00","","26,00","","","M","98,53","","","","","","ND"
"2004-12-01 17:00","2004","12","01","17:00"," ","2,70","","-1,50","","74,00","","30,00","","17,00","","","M","98,61","","","","","","ND"
"2004-12-01 18:00","2004","12","01","18:00"," ","3,10","","-0,50","","77,00","","27,00","","13,00","","","M","98,69","","","","","","ND"
"2004-12-01 19:00","2004","12","01","19:00"," ","4,00","","-0,60","","72,00","","27,00","","13,00","","","M","98,70","","","","","","ND"
"2004-12-01 20:00","2004","12","01","20:00"," ","2,90","","1,80","","92,00","","24,00","","20,00","","","M","98,72","","","","","","ND"
"2004-12-01 21:00","2004","12","01","21:00"," ","3,20","","1,90","","91,00","","24,00","","22,00","","","M","98,75","","","","","","ND"
"2004-12-01 22:00","2004","12","01","22:00"," ","3,30","","-0,90","","74,00","","28,00","","32,00","","","M","98,86","","","","","","ND"
"2004-12-01 23:00","2004","12","01","23:00"," ","2,90","","-1,80","","71,00","","30,00","","30,00","","","M","98,93","","","","","","ND"
"2004-12-02 00:00","2004","12","02","00:00"," ","1,20","","-2,20","","78,00","","33,00","","15,00","","","M","98,96","","","","","","ND"
"2004-12-02 01:00","2004","12","02","01:00"," ","-0,10","","-2,70","","83,00","","33,00","","11,00","","","M","99,04","","","","-4,00","","ND"
"2004-12-02 02:00","2004","12","02","02:00"," ","-0,40","","-3,50","","80,00","","34,00","","11,00","","","M","99,12","","","","-4,00","","ND"
"2004-12-02 03:00","2004","12","02","03:00"," ","-1,10","","-4,60","","77,00","","34,00","","11,00","","","M","99,19","","","","-5,00","","ND"
"2004-12-02 04:00","2004","12","02","04:00"," ","-1,60","","-5,40","","75,00","","34,00","","9,00","","","M","99,23","","","","-5,00","","ND"
"2004-12-02 05:00","2004","12","02","05:00"," ","-2,50","","-4,80","","84,00","","36,00","","7,00","","","M","99,26","","","","-5,00","","ND"
"2004-12-02 06:00","2004","12","02","06:00"," ","-3,40","","-4,40","","93,00","","34,00","","7,00","","","M","99,35","","","","-6,00","","ND"
"2004-12-02 07:00","2004","12","02","07:00"," ","-3,80","","-5,50","","88,00","","1,00","","9,00","","","M","99,40","","","","-8,00","","ND"
"2004-12-02 08:00","2004","12","02","08:00"," ","-4,30","","-6,20","","87,00","","1,00","","9,00","","","M","99,44","","","","-8,00","","ND"
"2004-12-02 09:00","2004","12","02","09:00"," ","-4,40","","-6,60","","85,00","","4,00","","2,00","","","M","99,48","","","","-5,00","","ND"
"2004-12-02 10:00","2004","12","02","10:00"," ","-4,50","","-8,00","","76,00","","3,00","","6,00","","","M","99,51","","","","-7,00","","ND"
"2004-12-02 11:00","2004","12","02","11:00"," ","-3,80","","-8,20","","71,00","","2,00","","6,00","","","M","99,49","","","","-6,00","","ND"
"2004-12-02 12:00","2004","12","02","12:00"," ","-3,70","","-8,30","","70,00","","4,00","","6,00","","","M","99,42","","","","-6,00","","ND"
"2004-12-02 13:00","2004","12","02","13:00"," ","-3,20","","-7,80","","70,00","","8,00","","6,00","","","M","99,33","","","","-6,00","","ND"
"2004-12-02 14:00","2004","12","02","14:00"," ","-3,20","","-6,80","","76,00","","13,00","","6,00","","","M","99,25","","","","-6,00","","ND"
"2004-12-02 15:00","2004","12","02","15:00"," ","-3,40","","-5,90","","83,00","","11,00","","6,00","","","M","99,20","","","","-6,00","","ND"
"2004-12-02 16:00","2004","12","02","16:00"," ","-3,40","","-5,90","","83,00","","12,00","","6,00","","","M","99,14","","","","-6,00","","ND"
"2004-12-02 17:00","2004","12","02","17:00"," ","-3,50","","-5,60","","85,00","","13,00","","9,00","","","M","99,08","","","","-7,00","","ND"
"2004-12-02 18:00","2004","12","02","18:00"," ","-3,40","","-5,20","","87,00","","12,00","","6,00","","","M","99,02","","","","-6,00","","ND"
"2004-12-02 19:00","2004","12","02","19:00"," ","-3,60","","-5,10","","89,00","","15,00","","2,00","","","M","98,93","","","","-4,00","","ND"
"2004-12-02 20:00","2004","12","02","20:00"," ","-2,80","","-4,70","","87,00","","14,00","","7,00","","","M","98,85","","","","-6,00","","ND"
"2004-12-02 21:00","2004","12","02","21:00"," ","-2,60","","-3,50","","94,00","","14,00","","9,00","","","M","98,75","","","","-6,00","","ND"
"2004-12-02 22:00","2004","12","02","22:00"," ","-1,40","","-2,10","","95,00","","15,00","","13,00","","","M","98,62","","","","-6,00","","ND"
"2004-12-02 23:00","2004","12","02","23:00"," ","-1,00","","-1,10","","99,00","","16,00","","11,00","","","M","98,52","","","","-5,00","","ND"
"2004-12-03 00:00","2004","12","03","00:00"," ","0,70","","0,70","","100,00","","18,00","","15,00","","","M","98,41","","","","","","ND"
"2004-12-03 01:00","2004","12","03","01:00"," ","0,70","","0,70","","100,00","","18,00","","13,00","","","M","98,28","","","","","","ND"
"2004-12-03 02:00","2004","12","03","02:00"," ","1,00","","0,60","","97,00","","19,00","","19,00","","","M","98,19","","","","","","ND"
"2004-12-03 03:00","2004","12","03","03:00"," ","1,40","","0,50","","94,00","","18,00","","20,00","","","M","98,09","","","","","","ND"
"2004-12-03 04:00","2004","12","03","04:00"," ","1,70","","0,20","","90,00","","18,00","","20,00","","","M","97,98","","","","","","ND"
"2004-12-03 05:00","2004","12","03","05:00"," ","0,40","","0,40","","100,00","","15,00","","6,00","","","M","97,94","","","","","","ND"
"2004-12-03 06:00","2004","12","03","06:00"," ","-2,00","","-2,50","","96,00","","33,00","","19,00","","","M","98,09","","","","-8,00","","ND"
"2004-12-03 07:00","2004","12","03","07:00"," ","-5,40","","-6,60","","91,00","","33,00","","19,00","","","M","98,35","","","","-12,00","","ND"
"2004-12-03 08:00","2004","12","03","08:00"," ","-6,60","","-8,00","","90,00","","34,00","","19,00","","","M","98,54","","","","-13,00","","ND"
"2004-12-03 09:00","2004","12","03","09:00"," ","-7,50","","-9,60","","85,00","","33,00","","17,00","","","M","98,80","","","","-14,00","","ND"
"2004-12-03 10:00","2004","12","03","10:00"," ","-8,90","","-11,20","","83,00","","33,00","","19,00","","","M","98,98","","","","-16,00","","ND"
"2004-12-03 11:00","2004","12","03","11:00"," ","-8,30","","-10,90","","81,00","","33,00","","13,00","","","M","99,05","","","","-14,00","","ND"
"2004-12-03 12:00","2004","12","03","12:00"," ","-7,80","","-10,40","","82,00","","35,00","","11,00","","","M","99,11","","","","-13,00","","ND"
"2004-12-03 13:00","2004","12","03","13:00"," ","-7,10","","-10,00","","80,00","","31,00","","13,00","","","M","99,15","","","","-13,00","","ND"
"2004-12-03 14:00","2004","12","03","14:00"," ","-6,60","","-9,80","","78,00","","32,00","","11,00","","","M","99,18","","","","-12,00","","ND"
