"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-4,90","","-6,70","","87,00","","19,00","","20,00","","","","98,63","","","","-11,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-5,30","","-6,90","","88,00","","19,00","","20,00","","","","98,59","","","","-12,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-5,30","","-7,10","","87,00","","20,00","","20,00","","","","98,54","","","","-12,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-5,50","","-6,90","","90,00","","20,00","","19,00","","","","98,51","","","","-12,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-5,70","","-6,90","","91,00","","19,00","","20,00","","","","98,43","","","","-12,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-5,60","","-6,80","","91,00","","19,00","","20,00","","","","98,40","","","","-12,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-5,80","","-6,70","","93,00","","19,00","","19,00","","","","98,37","","","","-12,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-5,30","","-6,40","","92,00","","19,00","","17,00","","","","98,36","","","","-11,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-5,30","","-6,70","","90,00","","18,00","","22,00","","","","98,36","","","","-12,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-5,50","","-6,50","","93,00","","18,00","","20,00","","","","98,38","","","","-12,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-5,20","","-6,10","","93,00","","19,00","","20,00","","","","98,37","","","","-12,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-5,10","","-5,80","","95,00","","19,00","","17,00","","","","98,36","","","","-11,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-4,10","","-6,20","","85,00","","21,00","","22,00","","","","98,31","","","","-11,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-4,00","","-6,00","","86,00","","21,00","","20,00","","","","98,27","","","","-10,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-3,70","","-6,00","","84,00","","21,00","","19,00","","","","98,25","","","","-10,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-3,70","","-5,90","","85,00","","21,00","","22,00","","","","98,26","","","","-10,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-3,20","","-6,00","","81,00","","21,00","","22,00","","","","98,28","","","","-10,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","-3,70","","-5,30","","89,00","","21,00","","17,00","","","","98,29","","","","-9,00","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","-3,70","","-5,10","","90,00","","20,00","","15,00","","","","98,32","","","","-9,00","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","-3,40","","-5,70","","84,00","","20,00","","15,00","","","","98,33","","","","-9,00","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","-3,70","","-5,10","","90,00","","19,00","","13,00","","","","98,34","","","","-9,00","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","-3,80","","-4,90","","92,00","","19,00","","15,00","","","","98,32","","","","-9,00","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","-4,00","","-4,80","","94,00","","19,00","","15,00","","","","98,32","","","","-9,00","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","-3,40","","-4,70","","91,00","","18,00","","15,00","","","","98,33","","","","-9,00","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","-3,60","","-4,60","","93,00","","18,00","","15,00","","","","98,31","","","","-9,00","","ND"
"2007-02-02 01:00","2007","02","02","01:00"," ","-3,30","","-4,80","","89,00","","18,00","","15,00","","","","98,26","","","","-8,00","","ND"
"2007-02-02 02:00","2007","02","02","02:00"," ","-3,20","","-5,00","","87,00","","20,00","","15,00","","","","98,21","","","","-8,00","","ND"
