"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-16,10","","-17,70","","87,00","","0,00","","0,00","","","","100,32","","","","","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-16,90","","-18,70","","86,00","","0,00","","0,00","","","","100,29","","","","","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-17,60","","-19,40","","86,00","","0,00","","0,00","","","","100,26","","","","","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-18,10","","-20,00","","85,00","","7,00","","2,00","","","","100,22","","","","-20,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-18,40","","-20,30","","85,00","","0,00","","0,00","","","","100,21","","","","","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-18,70","","-20,60","","85,00","","0,00","","0,00","","","","100,21","","","","","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-19,10","","-21,10","","84,00","","0,00","","0,00","","","","100,21","","","","","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-17,70","","-19,50","","86,00","","0,00","","0,00","","","","100,23","","","","","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-17,10","","-18,90","","86,00","","0,00","","0,00","","","","100,26","","","","","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-14,30","","-18,10","","73,00","","29,00","","9,00","","","","100,32","","","","-20,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-10,10","","-16,30","","60,00","","28,00","","13,00","","","","100,34","","","","-16,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-10,00","","-17,20","","56,00","","29,00","","15,00","","","","100,36","","","","-17,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-8,70","","-16,90","","51,00","","29,00","","15,00","","","","100,35","","","","-15,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","-8,10","","-17,30","","48,00","","30,00","","19,00","","","","100,30","","","","-15,00","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","-7,50","","-17,70","","44,00","","32,00","","15,00","","","","100,30","","","","-14,00","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","-7,70","","-18,30","","42,00","","32,00","","15,00","","","","100,30","","","","-14,00","","ND"
