"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-16,70","","-20,10","","75,00","","","M","","M","","","100,16","","","","","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-16,80","","-19,80","","78,00","","","M","","M","","","100,22","","","","","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-17,90","","-20,40","","81,00","","","M","","M","","","100,27","","","","","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-18,60","","-20,80","","83,00","","","M","","M","","","100,32","","","","","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-19,30","","-21,20","","85,00","","","M","","M","","","100,33","","","","","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-19,30","","-21,00","","86,00","","","M","","M","","","100,33","","","","","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-19,70","","-21,70","","84,00","","","M","","M","","","100,29","","","","","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-19,20","","-21,20","","84,00","","","M","","M","","","100,28","","","","","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-19,90","","-22,10","","83,00","","","M","","M","","","100,36","","","","","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-18,50","","-20,40","","85,00","","","M","","M","","","100,31","","","","","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","-16,50","","-19,10","","80,00","","","M","","M","","","100,31","","","","","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","-13,20","","-17,10","","72,00","","","M","","M","","","100,29","","","","","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","-11,60","","-16,10","","69,00","","","M","","M","","","100,15","","","","","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","-10,50","","-14,80","","71,00","","","M","","M","","","100,04","","","","","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","-9,70","","-14,30","","69,00","","","M","","M","","","99,89","","","","","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","-9,10","","-13,90","","68,00","","","M","","M","","","99,74","","","","","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","-8,60","","-13,30","","69,00","","","M","","M","","","99,66","","","","","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","-8,10","","-12,60","","70,00","","","M","","M","","","99,57","","","","","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","-8,70","","-12,70","","73,00","","","M","","M","","","99,47","","","","","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","-8,60","","-12,60","","73,00","","","M","","M","","","99,31","","","","","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","-8,40","","-12,40","","73,00","","","M","","M","","","99,19","","","","","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","-8,20","","-11,40","","78,00","","","M","","M","","","98,99","","","","","","ND"
"2009-01-01 22:00","2009","01","01","22:00"," ","-7,80","","-10,70","","80,00","","","M","","M","","","98,86","","","","","","ND"
"2009-01-01 23:00","2009","01","01","23:00"," ","-7,50","","-10,20","","81,00","","","M","","M","","","98,76","","","","","","ND"
"2009-01-02 00:00","2009","01","02","00:00"," ","-7,40","","-10,40","","79,00","","","M","","M","","","98,65","","","","","","ND"
"2009-01-02 01:00","2009","01","02","01:00"," ","-7,60","","-10,60","","79,00","","","M","","M","","","98,55","","","","","","ND"
"2009-01-02 02:00","2009","01","02","02:00"," ","-7,50","","-10,60","","78,00","","","M","","M","","","98,41","","","","","","ND"
"2009-01-02 03:00","2009","01","02","03:00"," ","-6,70","","-10,50","","74,00","","","M","","M","","","98,32","","","","","","ND"
"2009-01-02 04:00","2009","01","02","04:00"," ","-6,40","","-10,20","","74,00","","","M","","M","","","98,20","","","","","","ND"
"2009-01-02 05:00","2009","01","02","05:00"," ","-6,10","","-9,70","","76,00","","","M","","M","","","98,08","","","","","","ND"
"2009-01-02 06:00","2009","01","02","06:00"," ","-6,30","","-8,60","","84,00","","","M","","M","","","98,08","","","","","","ND"
"2009-01-02 07:00","2009","01","02","07:00"," ","-5,80","","-7,40","","88,00","","","M","","M","","","98,04","","","","","","ND"
"2009-01-02 08:00","2009","01","02","08:00"," ","-4,60","","-6,20","","89,00","","","M","","M","","","97,99","","","","","","ND"
"2009-01-02 09:00","2009","01","02","09:00"," ","-3,80","","-5,20","","90,00","","","M","","M","","","97,97","","","","","","ND"
"2009-01-02 10:00","2009","01","02","10:00"," ","-3,30","","-4,80","","89,00","","","M","","M","","","97,98","","","","","","ND"
"2009-01-02 11:00","2009","01","02","11:00"," ","-1,30","","-4,50","","79,00","","","M","","M","","","97,95","","","","","","ND"
"2009-01-02 12:00","2009","01","02","12:00"," ","-0,70","","-5,00","","73,00","","","M","","M","","","97,89","","","","","","ND"
"2009-01-02 13:00","2009","01","02","13:00"," ","-1,30","","-3,10","","88,00","","","M","","M","","","97,83","","","","","","ND"
"2009-01-02 14:00","2009","01","02","14:00"," ","-1,70","","-2,30","","96,00","","","M","","M","","","97,82","","","","","","ND"
"2009-01-02 15:00","2009","01","02","15:00"," ","-2,00","","-2,40","","97,00","","","M","","M","","","97,87","","","","","","ND"
"2009-01-02 16:00","2009","01","02","16:00"," ","-2,50","","-3,10","","96,00","","","M","","M","","","97,94","","","","","","ND"
"2009-01-02 17:00","2009","01","02","17:00"," ","-2,90","","-3,80","","93,00","","","M","","M","","","98,04","","","","","","ND"
"2009-01-02 18:00","2009","01","02","18:00"," ","-4,60","","-5,50","","93,00","","","M","","M","","","98,15","","","","","","ND"
"2009-01-02 19:00","2009","01","02","19:00"," ","-4,70","","-5,60","","93,00","","","M","","M","","","98,28","","","","","","ND"
"2009-01-02 20:00","2009","01","02","20:00"," ","-4,90","","-6,10","","91,00","","","M","","M","","","98,42","","","","","","ND"
"2009-01-02 21:00","2009","01","02","21:00"," ","-4,60","","-5,80","","91,00","","","M","","M","","","98,49","","","","","","ND"
"2009-01-02 22:00","2009","01","02","22:00"," ","-4,40","","-5,70","","91,00","","","M","","M","","","98,58","","","","","","ND"
"2009-01-02 23:00","2009","01","02","23:00"," ","-4,60","","-5,90","","91,00","","","M","","M","","","98,71","","","","","","ND"
"2009-01-03 00:00","2009","01","03","00:00"," ","-5,30","","-6,60","","91,00","","","M","","M","","","98,80","","","","","","ND"
"2009-01-03 01:00","2009","01","03","01:00"," ","-6,60","","-8,30","","88,00","","","M","","M","","","98,91","","","","","","ND"
"2009-01-03 02:00","2009","01","03","02:00"," ","-9,10","","-10,50","","90,00","","","M","","M","","","99,02","","","","","","ND"
"2009-01-03 03:00","2009","01","03","03:00"," ","-8,80","","-10,50","","87,00","","","M","","M","","","99,18","","","","","","ND"
"2009-01-03 04:00","2009","01","03","04:00"," ","-10,50","","-12,40","","86,00","","","M","","M","","","99,34","","","","","","ND"
"2009-01-03 05:00","2009","01","03","05:00"," ","-12,10","","-14,00","","86,00","","","M","","M","","","99,43","","","","","","ND"
"2009-01-03 06:00","2009","01","03","06:00"," ","-13,50","","-15,40","","86,00","","","M","","M","","","99,50","","","","","","ND"
"2009-01-03 07:00","2009","01","03","07:00"," ","-14,30","","-16,10","","86,00","","","M","","M","","","99,60","","","","","","ND"
"2009-01-03 08:00","2009","01","03","08:00"," ","-15,20","","-17,10","","85,00","","","M","","M","","","99,69","","","","","","ND"
"2009-01-03 09:00","2009","01","03","09:00"," ","-15,40","","-17,10","","87,00","","","M","","M","","","99,84","","","","","","ND"
"2009-01-03 10:00","2009","01","03","10:00"," ","-12,50","","-15,40","","79,00","","","M","","M","","","99,94","","","","","","ND"
"2009-01-03 11:00","2009","01","03","11:00"," ","-11,50","","-15,20","","74,00","","","M","","M","","","99,94","","","","","","ND"
"2009-01-03 12:00","2009","01","03","12:00"," ","-10,60","","-14,80","","71,00","","","M","","M","","","99,94","","","","","","ND"
"2009-01-03 13:00","2009","01","03","13:00"," ","-9,50","","-14,40","","67,00","","","M","","M","","","99,91","","","","","","ND"
"2009-01-03 14:00","2009","01","03","14:00"," ","-8,60","","-14,30","","63,00","","","M","","M","","","99,90","","","","","","ND"
"2009-01-03 15:00","2009","01","03","15:00"," ","-8,30","","-15,10","","58,00","","","M","","M","","","99,95","","","","","","ND"
"2009-01-03 16:00","2009","01","03","16:00"," ","-8,20","","-15,50","","56,00","","","M","","M","","","99,99","","","","","","ND"
"2009-01-03 17:00","2009","01","03","17:00"," ","-10,20","","-15,50","","65,00","","","M","","M","","","100,05","","","","","","ND"
"2009-01-03 18:00","2009","01","03","18:00"," ","-12,00","","-16,50","","69,00","","","M","","M","","","100,10","","","","","","ND"
