"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-11,30","","-12,10","","94,00","","14,00","","","M","","","100,69","","","","","","ND"
"2005-02-01 01:00","2005","02","01","01:00"," ","-11,20","","-11,90","","95,00","","0,00","","","M","","","100,70","","","","","","ND"
"2005-02-01 02:00","2005","02","01","02:00"," ","-10,90","","-11,50","","95,00","","0,00","","","M","","","100,67","","","","","","ND"
"2005-02-01 03:00","2005","02","01","03:00"," ","-10,00","","-10,60","","95,00","","0,00","","","M","","","100,68","","","","","","ND"
"2005-02-01 04:00","2005","02","01","04:00"," ","-9,50","","-10,10","","95,00","","0,00","","","M","","","100,67","","","","","","ND"
"2005-02-01 05:00","2005","02","01","05:00"," ","-8,70","","-9,70","","92,00","","11,00","","","M","","","100,70","","","","","","ND"
"2005-02-01 06:00","2005","02","01","06:00"," ","-8,30","","-9,30","","92,00","","0,00","","","M","","","100,77","","","","","","ND"
"2005-02-01 07:00","2005","02","01","07:00"," ","-7,90","","-8,70","","94,00","","11,00","","","M","","","100,79","","","","","","ND"
"2005-02-01 08:00","2005","02","01","08:00"," ","-7,80","","-8,50","","95,00","","10,00","","","M","","","100,83","","","","","","ND"
"2005-02-01 09:00","2005","02","01","09:00"," ","-7,10","","-8,00","","93,00","","11,00","","","M","","","100,88","","","","","","ND"
"2005-02-01 10:00","2005","02","01","10:00"," ","-5,50","","-7,00","","89,00","","13,00","","","M","","","100,93","","","","","","ND"
"2005-02-01 11:00","2005","02","01","11:00"," ","-4,50","","-5,90","","90,00","","16,00","","","M","","","100,98","","","","","","ND"
"2005-02-01 12:00","2005","02","01","12:00"," ","-3,10","","-4,60","","89,00","","16,00","","","M","","","100,96","","","","","","ND"
"2005-02-01 13:00","2005","02","01","13:00"," ","-1,60","","-3,50","","87,00","","16,00","","","M","","","100,93","","","","","","ND"
"2005-02-01 14:00","2005","02","01","14:00"," ","-1,20","","-2,80","","89,00","","21,00","","","M","","","100,92","","","","","","ND"
"2005-02-01 15:00","2005","02","01","15:00"," ","-1,40","","-2,80","","90,00","","18,00","","","M","","","100,93","","","","","","ND"
"2005-02-01 16:00","2005","02","01","16:00"," ","-1,60","","-3,00","","90,00","","18,00","","","M","","","100,94","","","","","","ND"
"2005-02-01 17:00","2005","02","01","17:00"," ","-1,60","","-2,70","","92,00","","15,00","","","M","","","100,94","","","","","","ND"
"2005-02-01 18:00","2005","02","01","18:00"," ","-1,90","","-2,60","","95,00","","17,00","","","M","","","100,99","","","","","","ND"
"2005-02-01 19:00","2005","02","01","19:00"," ","-2,00","","-2,70","","95,00","","16,00","","","M","","","101,04","","","","","","ND"
"2005-02-01 20:00","2005","02","01","20:00"," ","-1,80","","-2,90","","92,00","","15,00","","","M","","","101,09","","","","","","ND"
"2005-02-01 21:00","2005","02","01","21:00"," ","-1,90","","-3,20","","91,00","","16,00","","","M","","","101,13","","","","","","ND"
"2005-02-01 22:00","2005","02","01","22:00"," ","-1,90","","-3,40","","89,00","","15,00","","","M","","","101,12","","","","","","ND"
"2005-02-01 23:00","2005","02","01","23:00"," ","-2,00","","-3,90","","87,00","","15,00","","","M","","","101,11","","","","","","ND"
"2005-02-02 00:00","2005","02","02","00:00"," ","-2,10","","-4,30","","85,00","","15,00","","","M","","","101,14","","","","","","ND"
"2005-02-02 01:00","2005","02","02","01:00"," ","-2,00","","-4,10","","86,00","","14,00","","","M","","","101,11","","","","","","ND"
"2005-02-02 02:00","2005","02","02","02:00"," ","-2,10","","-4,00","","87,00","","14,00","","","M","","","101,09","","","","","","ND"
"2005-02-02 03:00","2005","02","02","03:00"," ","-2,20","","-4,00","","87,00","","13,00","","","M","","","101,07","","","","","","ND"
"2005-02-02 04:00","2005","02","02","04:00"," ","-2,50","","-4,30","","87,00","","13,00","","","M","","","101,04","","","","","","ND"
"2005-02-02 05:00","2005","02","02","05:00"," ","-2,90","","-4,40","","89,00","","11,00","","","M","","","101,07","","","","","","ND"
"2005-02-02 06:00","2005","02","02","06:00"," ","-2,80","","-4,50","","88,00","","15,00","","","M","","","101,07","","","","","","ND"
"2005-02-02 07:00","2005","02","02","07:00"," ","-3,00","","-4,40","","90,00","","12,00","","","M","","","101,09","","","","","","ND"
"2005-02-02 08:00","2005","02","02","08:00"," ","-2,90","","-5,10","","85,00","","15,00","","","M","","","101,14","","","","","","ND"
"2005-02-02 09:00","2005","02","02","09:00"," ","-2,80","","-5,60","","81,00","","14,00","","","M","","","101,15","","","","","","ND"
"2005-02-02 10:00","2005","02","02","10:00"," ","-2,40","","-5,60","","79,00","","14,00","","","M","","","101,14","","","","","","ND"
"2005-02-02 11:00","2005","02","02","11:00"," ","-1,80","","-5,10","","78,00","","17,00","","","M","","","101,12","","","","","","ND"
"2005-02-02 12:00","2005","02","02","12:00"," ","-0,80","","-4,80","","74,00","","15,00","","","M","","","101,07","","","","","","ND"
"2005-02-02 13:00","2005","02","02","13:00"," ","0,30","","-5,10","","67,00","","15,00","","","M","","","100,98","","","","","","ND"
"2005-02-02 14:00","2005","02","02","14:00"," ","0,80","","-5,70","","62,00","","15,00","","","M","","","100,89","","","","","","ND"
"2005-02-02 15:00","2005","02","02","15:00"," ","0,80","","-6,20","","59,00","","14,00","","","M","","","100,83","","","","","","ND"
"2005-02-02 16:00","2005","02","02","16:00"," ","1,40","","-8,20","","49,00","","15,00","","","M","","","100,76","","","","","","ND"
"2005-02-02 17:00","2005","02","02","17:00"," ","-1,80","","-8,40","","61,00","","15,00","","","M","","","100,73","","","","","","ND"
"2005-02-02 18:00","2005","02","02","18:00"," ","-3,40","","-7,80","","72,00","","16,00","","","M","","","100,73","","","","","","ND"
"2005-02-02 19:00","2005","02","02","19:00"," ","-3,00","","-10,90","","54,00","","13,00","","","M","","","100,72","","","","","","ND"
"2005-02-02 20:00","2005","02","02","20:00"," ","-5,20","","-9,50","","72,00","","0,00","","","M","","","100,78","","","","","","ND"
"2005-02-02 21:00","2005","02","02","21:00"," ","-4,60","","-8,70","","73,00","","9,00","","","M","","","100,72","","","","","","ND"
"2005-02-02 22:00","2005","02","02","22:00"," ","-6,00","","-8,80","","81,00","","12,00","","","M","","","100,60","","","","","","ND"
"2005-02-02 23:00","2005","02","02","23:00"," ","-6,00","","-8,90","","80,00","","0,00","","","M","","","100,58","","","","","","ND"
"2005-02-03 00:00","2005","02","03","00:00"," ","-6,00","","-8,60","","82,00","","14,00","","","M","","","100,50","","","","","","ND"
"2005-02-03 01:00","2005","02","03","01:00"," ","-5,80","","-8,30","","82,00","","13,00","","","M","","","100,37","","","","","","ND"
"2005-02-03 02:00","2005","02","03","02:00"," ","-7,60","","-8,90","","90,00","","15,00","","","M","","","100,35","","","","","","ND"
"2005-02-03 03:00","2005","02","03","03:00"," ","-8,00","","-8,90","","93,00","","11,00","","","M","","","100,33","","","","","","ND"
"2005-02-03 04:00","2005","02","03","04:00"," ","-9,20","","-9,90","","95,00","","12,00","","","M","","","100,25","","","","","","ND"
"2005-02-03 05:00","2005","02","03","05:00"," ","-9,40","","-9,90","","96,00","","12,00","","","M","","","100,22","","","","","","ND"
"2005-02-03 06:00","2005","02","03","06:00"," ","-8,80","","-9,50","","95,00","","13,00","","","M","","","100,21","","","","","","ND"
"2005-02-03 07:00","2005","02","03","07:00"," ","-8,60","","-9,00","","97,00","","13,00","","","M","","","100,19","","","","","","ND"
"2005-02-03 08:00","2005","02","03","08:00"," ","-8,50","","-8,90","","97,00","","15,00","","","M","","","100,19","","","","","","ND"
"2005-02-03 09:00","2005","02","03","09:00"," ","-8,20","","-8,60","","97,00","","13,00","","","M","","","100,20","","","","","","ND"
"2005-02-03 10:00","2005","02","03","10:00"," ","-6,30","","-6,50","","98,00","","14,00","","","M","","","100,17","","","","","","ND"
"2005-02-03 11:00","2005","02","03","11:00"," ","-4,60","","-4,60","","100,00","","14,00","","","M","","","100,16","","","","","","ND"
