"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-10-01 00:00","2005","10","01","00:00"," ","15,00","","9,80","","71,00","","","M","","M","","","99,33","","","","","","ND"
"2005-10-01 01:00","2005","10","01","01:00"," ","15,10","","9,40","","69,00","","","M","","M","","","99,37","","","","","","ND"
"2005-10-01 02:00","2005","10","01","02:00"," ","15,10","","9,40","","69,00","","","M","","M","","","99,42","","","","","","ND"
"2005-10-01 03:00","2005","10","01","03:00"," ","15,80","","9,30","","65,00","","","M","","M","","","99,39","","","","","","ND"
"2005-10-01 04:00","2005","10","01","04:00"," ","15,90","","9,40","","65,00","","","M","","M","","","99,41","","","","","","ND"
"2005-10-01 05:00","2005","10","01","05:00"," ","16,00","","10,50","","70,00","","","M","","M","","","99,42","","","","","","ND"
"2005-10-01 06:00","2005","10","01","06:00"," ","16,20","","10,60","","69,00","","","M","","M","","","99,43","","","","","","ND"
"2005-10-01 07:00","2005","10","01","07:00"," ","16,20","","10,90","","71,00","","","M","","M","","","99,44","","","","","","ND"
"2005-10-01 08:00","2005","10","01","08:00"," ","16,60","","11,10","","70,00","","","M","","M","","","99,48","","","","","","ND"
"2005-10-01 09:00","2005","10","01","09:00"," ","17,50","","11,80","","69,00","","","M","","M","","","99,57","","","","","","ND"
"2005-10-01 10:00","2005","10","01","10:00"," ","18,10","","12,20","","68,00","","","M","","M","","","99,63","","","","","","ND"
"2005-10-01 11:00","2005","10","01","11:00"," ","19,10","","12,30","","65,00","","","M","","M","","","99,66","","","","","","ND"
"2005-10-01 12:00","2005","10","01","12:00"," ","20,00","","12,30","","61,00","","","M","","M","","","99,69","","","","","","ND"
"2005-10-01 13:00","2005","10","01","13:00"," ","20,90","","12,50","","59,00","","","M","","M","","","99,72","","","","","","ND"
"2005-10-01 14:00","2005","10","01","14:00"," ","21,40","","12,70","","58,00","","","M","","M","","","99,75","","","","","","ND"
"2005-10-01 15:00","2005","10","01","15:00"," ","21,10","","13,90","","63,00","","","M","","M","","","99,75","","","","","","ND"
"2005-10-01 16:00","2005","10","01","16:00"," ","20,60","","14,10","","66,00","","","M","","M","","","99,78","","","","","","ND"
"2005-10-01 17:00","2005","10","01","17:00"," ","20,50","","11,70","","57,00","","","M","","M","","","99,82","","","","","","ND"
"2005-10-01 18:00","2005","10","01","18:00"," ","18,90","","11,50","","62,00","","","M","","M","","","99,86","","","","","","ND"
"2005-10-01 19:00","2005","10","01","19:00"," ","15,10","","11,80","","81,00","","","M","","M","","","99,93","","","","","","ND"
"2005-10-01 20:00","2005","10","01","20:00"," ","14,20","","12,00","","87,00","","","M","","M","","","99,98","","","","","","ND"
"2005-10-01 21:00","2005","10","01","21:00"," ","13,50","","12,00","","91,00","","","M","","M","","","100,02","","","","","","ND"
"2005-10-01 22:00","2005","10","01","22:00"," ","12,90","","12,00","","94,00","","","M","","M","","","100,06","","","","","","ND"
