"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-13,20","","-14,40","","91,00","","0,00","","0,00","","","M","99,93","","","","","","ND"
"2003-03-01 01:00","2003","03","01","01:00"," ","-13,50","","-14,70","","91,00","","0,00","","0,00","","","M","99,93","","","","","","ND"
"2003-03-01 02:00","2003","03","01","02:00"," ","-13,60","","-15,10","","88,00","","0,00","","0,00","","","M","99,92","","","","","","ND"
"2003-03-01 03:00","2003","03","01","03:00"," ","-14,30","","-15,80","","88,00","","0,00","","0,00","","","M","99,88","","","","","","ND"
"2003-03-01 04:00","2003","03","01","04:00"," ","-14,90","","-16,40","","88,00","","0,00","","0,00","","","M","99,85","","","","","","ND"
"2003-03-01 05:00","2003","03","01","05:00"," ","-15,30","","-16,90","","88,00","","0,00","","0,00","","","M","99,85","","","","","","ND"
"2003-03-01 06:00","2003","03","01","06:00"," ","-15,50","","-17,30","","86,00","","0,00","","0,00","","","M","99,84","","","","","","ND"
"2003-03-01 07:00","2003","03","01","07:00"," ","-16,00","","-17,80","","86,00","","0,00","","0,00","","","M","99,84","","","","","","ND"
"2003-03-01 08:00","2003","03","01","08:00"," ","-15,00","","-16,80","","86,00","","0,00","","0,00","","","M","99,86","","","","","","ND"
"2003-03-01 09:00","2003","03","01","09:00"," ","-9,50","","-12,20","","81,00","","13,00","","6,00","","","M","99,87","","","","-13,00","","ND"
"2003-03-01 10:00","2003","03","01","10:00"," ","-4,50","","-10,60","","62,00","","15,00","","4,00","","","M","99,83","","","","-6,00","","ND"
"2003-03-01 11:00","2003","03","01","11:00"," ","-1,60","","-9,30","","56,00","","17,00","","9,00","","","M","99,74","","","","-5,00","","ND"
"2003-03-01 12:00","2003","03","01","12:00"," ","0,10","","-9,40","","49,00","","18,00","","11,00","","","M","99,67","","","","","","ND"
"2003-03-01 13:00","2003","03","01","13:00"," ","1,40","","-8,20","","49,00","","17,00","","13,00","","","M","99,54","","","","","","ND"
"2003-03-01 14:00","2003","03","01","14:00"," ","2,10","","-9,60","","42,00","","18,00","","11,00","","","M","99,45","","","","","","ND"
"2003-03-01 15:00","2003","03","01","15:00"," ","2,20","","-8,90","","44,00","","19,00","","11,00","","","M","99,38","","","","","","ND"
"2003-03-01 16:00","2003","03","01","16:00"," ","2,00","","-9,40","","43,00","","18,00","","13,00","","","M","99,30","","","","","","ND"
"2003-03-01 17:00","2003","03","01","17:00"," ","1,00","","-8,30","","50,00","","18,00","","11,00","","","M","99,23","","","","","","ND"
"2003-03-01 18:00","2003","03","01","18:00"," ","0,00","","-9,50","","49,00","","17,00","","6,00","","","M","99,17","","","","-2,00","","ND"
"2003-03-01 19:00","2003","03","01","19:00"," ","-2,40","","-9,00","","60,00","","16,00","","4,00","","","M","99,16","","","","-4,00","","ND"
"2003-03-01 20:00","2003","03","01","20:00"," ","-1,80","","-9,10","","57,00","","14,00","","6,00","","","M","99,10","","","","-4,00","","ND"
"2003-03-01 21:00","2003","03","01","21:00"," ","-2,60","","-8,20","","65,00","","14,00","","6,00","","","M","99,04","","","","-5,00","","ND"
"2003-03-01 22:00","2003","03","01","22:00"," ","-2,60","","-7,00","","72,00","","13,00","","6,00","","","M","98,96","","","","-5,00","","ND"
"2003-03-01 23:00","2003","03","01","23:00"," ","-3,00","","-6,70","","76,00","","14,00","","7,00","","","M","98,86","","","","-6,00","","ND"
"2003-03-02 00:00","2003","03","02","00:00"," ","-3,30","","-6,30","","80,00","","13,00","","7,00","","","M","98,79","","","","-6,00","","ND"
"2003-03-02 01:00","2003","03","02","01:00"," ","-3,60","","-5,80","","85,00","","14,00","","7,00","","","M","98,67","","","","-7,00","","ND"
"2003-03-02 02:00","2003","03","02","02:00"," ","-3,40","","-5,00","","89,00","","15,00","","9,00","","","M","98,58","","","","-7,00","","ND"
"2003-03-02 03:00","2003","03","02","03:00"," ","-3,20","","-4,10","","93,00","","14,00","","6,00","","","M","98,43","","","","-6,00","","ND"
"2003-03-02 04:00","2003","03","02","04:00"," ","-3,10","","-3,60","","96,00","","16,00","","7,00","","","M","98,31","","","","-6,00","","ND"
"2003-03-02 05:00","2003","03","02","05:00"," ","-3,10","","-3,60","","96,00","","15,00","","4,00","","","M","98,23","","","","-5,00","","ND"
"2003-03-02 06:00","2003","03","02","06:00"," ","-3,00","","-3,50","","96,00","","14,00","","4,00","","","M","98,17","","","","-5,00","","ND"
"2003-03-02 07:00","2003","03","02","07:00"," ","-2,90","","-3,40","","96,00","","16,00","","9,00","","","M","98,11","","","","-6,00","","ND"
"2003-03-02 08:00","2003","03","02","08:00"," ","-2,60","","-3,00","","97,00","","17,00","","7,00","","","M","98,06","","","","-5,00","","ND"
"2003-03-02 09:00","2003","03","02","09:00"," ","-1,50","","-2,30","","94,00","","23,00","","11,00","","","M","98,03","","","","-5,00","","ND"
"2003-03-02 10:00","2003","03","02","10:00"," ","-1,40","","-2,20","","94,00","","25,00","","15,00","","","M","97,99","","","","-6,00","","ND"
"2003-03-02 11:00","2003","03","02","11:00"," ","-3,60","","-4,70","","92,00","","26,00","","32,00","","","M","98,01","","","","-11,00","","ND"
"2003-03-02 12:00","2003","03","02","12:00"," ","-5,30","","-7,70","","83,00","","30,00","","20,00","","","M","98,03","","","","-12,00","","ND"
"2003-03-02 13:00","2003","03","02","13:00"," ","-10,30","","-14,50","","71,00","","32,00","","19,00","","","M","98,24","","","","-18,00","","ND"
"2003-03-02 14:00","2003","03","02","14:00"," ","-12,90","","-18,20","","64,00","","31,00","","22,00","","","M","98,37","","","","-22,00","","ND"
"2003-03-02 15:00","2003","03","02","15:00"," ","-13,90","","-19,50","","63,00","","33,00","","17,00","","","M","98,53","","","","-22,00","","ND"
"2003-03-02 16:00","2003","03","02","16:00"," ","-15,50","","-22,00","","57,00","","33,00","","19,00","","","M","98,67","","","","-25,00","","ND"
"2003-03-02 17:00","2003","03","02","17:00"," ","-17,00","","-24,00","","55,00","","33,00","","19,00","","","M","98,82","","","","-26,00","","ND"
"2003-03-02 18:00","2003","03","02","18:00"," ","-18,20","","-23,30","","64,00","","33,00","","15,00","","","M","98,97","","","","-27,00","","ND"
