"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-0,90","","-1,60","","95,00","","6,00","","6,00","","","","96,96","","","","-3,00","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","-0,80","","-1,40","","96,00","","4,00","","6,00","","","","96,83","","","","-3,00","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","-0,80","","-1,30","","96,00","","4,00","","6,00","","","","96,73","","","","-3,00","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","-0,70","","-1,10","","97,00","","5,00","","6,00","","","","96,61","","","","-3,00","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","-0,80","","-1,40","","96,00","","6,00","","4,00","","","","96,51","","","","-2,00","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","-0,90","","-1,50","","96,00","","5,00","","4,00","","","","96,42","","","","-2,00","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","-0,90","","-1,50","","96,00","","6,00","","4,00","","","","96,34","","","","-2,00","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","-0,80","","-1,40","","96,00","","7,00","","4,00","","","","96,30","","","","-2,00","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","-0,50","","-0,90","","97,00","","0,00","","0,00","","","","96,30","","","","","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","0,60","","0,20","","97,00","","17,00","","15,00","","","","96,33","","","","","","ND"
