"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","8,70","","5,40","","80,00","","27,00","","28,00","","","","98,75","","","","","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","8,80","","3,60","","70,00","","28,00","","37,00","","","","98,76","","","","","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","9,10","","3,30","","67,00","","27,00","","37,00","","","","98,78","","","","","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","8,90","","3,20","","67,00","","27,00","","33,00","","","","98,76","","","","","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","7,80","","4,60","","80,00","","28,00","","48,00","","","","98,85","","","","","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","6,70","","3,90","","82,00","","30,00","","41,00","","","","98,99","","","","","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","6,50","","2,90","","78,00","","29,00","","37,00","","","","99,09","","","","","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","6,40","","2,00","","73,00","","30,00","","35,00","","","","99,16","","","","","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","6,30","","2,10","","74,00","","29,00","","44,00","","","","99,26","","","","","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","6,40","","2,00","","73,00","","29,00","","39,00","","","","99,35","","","","","","ND"
"2007-11-01 10:00","2007","11","01","10:00"," ","6,40","","2,00","","73,00","","28,00","","41,00","","","","99,40","","","","","","ND"
"2007-11-01 11:00","2007","11","01","11:00"," ","6,20","","1,00","","69,00","","31,00","","30,00","","","","99,49","","","","","","ND"
"2007-11-01 12:00","2007","11","01","12:00"," ","6,70","","2,50","","75,00","","27,00","","32,00","","","","99,54","","","","","","ND"
"2007-11-01 13:00","2007","11","01","13:00"," ","6,30","","1,60","","72,00","","27,00","","35,00","","","","99,61","","","","","","ND"
"2007-11-01 14:00","2007","11","01","14:00"," ","6,60","","0,70","","66,00","","29,00","","33,00","","","","99,66","","","","","","ND"
"2007-11-01 15:00","2007","11","01","15:00"," ","6,90","","0,80","","65,00","","28,00","","30,00","","","","99,73","","","","","","ND"
"2007-11-01 16:00","2007","11","01","16:00"," ","7,40","","0,70","","62,00","","29,00","","32,00","","","","99,78","","","","","","ND"
"2007-11-01 17:00","2007","11","01","17:00"," ","6,80","","0,50","","64,00","","29,00","","24,00","","","","99,89","","","","","","ND"
"2007-11-01 18:00","2007","11","01","18:00"," ","6,80","","0,50","","64,00","","29,00","","24,00","","","","99,96","","","","","","ND"
"2007-11-01 19:00","2007","11","01","19:00"," ","6,50","","0,60","","66,00","","29,00","","20,00","","","","100,04","","","","","","ND"
"2007-11-01 20:00","2007","11","01","20:00"," ","6,40","","0,60","","66,00","","29,00","","19,00","","","","100,12","","","","","","ND"
"2007-11-01 21:00","2007","11","01","21:00"," ","6,10","","0,70","","68,00","","30,00","","17,00","","","","100,17","","","","","","ND"
"2007-11-01 22:00","2007","11","01","22:00"," ","4,80","","0,80","","75,00","","30,00","","7,00","","","","100,21","","","","","","ND"
"2007-11-01 23:00","2007","11","01","23:00"," ","3,40","","1,00","","84,00","","28,00","","6,00","","","","100,28","","","","","","ND"
"2007-11-02 00:00","2007","11","02","00:00"," ","1,30","","0,90","","97,00","","7,00","","4,00","","","","100,33","","","","","","ND"
"2007-11-02 01:00","2007","11","02","01:00"," ","1,80","","1,40","","97,00","","6,00","","2,00","","","","100,37","","","","","","ND"
"2007-11-02 02:00","2007","11","02","02:00"," ","1,40","","1,30","","99,00","","5,00","","6,00","","","","100,41","","","","","","ND"
"2007-11-02 03:00","2007","11","02","03:00"," ","0,40","","0,40","","100,00","","8,00","","2,00","","","","100,43","","","","","","ND"
"2007-11-02 04:00","2007","11","02","04:00"," ","-0,30","","-0,30","","100,00","","6,00","","6,00","","","","100,46","","","","-2,00","","ND"
