"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","6,60","","6,60","","100,00","","24,00","","6,00","","","","98,12","","","","","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","6,30","","6,30","","100,00","","0,00","","0,00","","","","98,03","","","","","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","5,60","","5,60","","100,00","","27,00","","19,00","","","","98,11","","","","","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","5,00","","4,80","","99,00","","26,00","","11,00","","","","98,06","","","","","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","4,50","","4,30","","99,00","","22,00","","11,00","","","","98,07","","","","","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","4,30","","3,80","","97,00","","24,00","","9,00","","","","98,08","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","4,10","","3,50","","96,00","","21,00","","7,00","","","","98,00","","","","","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","3,90","","3,40","","97,00","","19,00","","2,00","","","","98,02","","","","","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","4,00","","2,70","","91,00","","23,00","","11,00","","","","98,02","","","","","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","3,60","","2,50","","93,00","","24,00","","13,00","","","","97,97","","","","","","ND"
