"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","0,70","","0,30","","97,00","","1,00","","7,00","","","","99,42","","","","","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","0,30","","-0,30","","96,00","","1,00","","11,00","","","","99,38","","","","","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","-0,70","","-2,40","","88,00","","36,00","","11,00","","","","99,46","","","","-4,00","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","-1,60","","-3,40","","87,00","","1,00","","15,00","","","","99,48","","","","-6,00","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","-2,30","","-4,10","","87,00","","1,00","","15,00","","","","99,40","","","","-7,00","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","-2,50","","-4,40","","87,00","","3,00","","13,00","","","","99,31","","","","-7,00","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","-2,50","","-4,60","","85,00","","3,00","","11,00","","","","99,17","","","","-7,00","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","-2,70","","-5,00","","84,00","","5,00","","9,00","","","","98,99","","","","-6,00","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","-2,60","","-5,30","","82,00","","5,00","","9,00","","","","98,85","","","","-6,00","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","-2,40","","-5,60","","79,00","","5,00","","7,00","","","","98,78","","","","-5,00","","ND"
"2006-12-01 10:00","2006","12","01","10:00"," ","-3,20","","-4,00","","94,00","","5,00","","11,00","","","","98,55","","","","-7,00","","ND"
"2006-12-01 11:00","2006","12","01","11:00"," ","-2,60","","-3,20","","96,00","","5,00","","9,00","","","","98,18","","","","-6,00","","ND"
"2006-12-01 12:00","2006","12","01","12:00"," ","-2,40","","-3,10","","95,00","","4,00","","7,00","","","","98,07","","","","-5,00","","ND"
"2006-12-01 13:00","2006","12","01","13:00"," ","-2,60","","-3,20","","96,00","","2,00","","11,00","","","","97,72","","","","-7,00","","ND"
"2006-12-01 14:00","2006","12","01","14:00"," ","-2,40","","-2,90","","96,00","","5,00","","17,00","","","","97,31","","","","-8,00","","ND"
"2006-12-01 15:00","2006","12","01","15:00"," ","-1,50","","-2,70","","92,00","","6,00","","9,00","","","","97,34","","","","-5,00","","ND"
"2006-12-01 16:00","2006","12","01","16:00"," ","-1,00","","-2,50","","90,00","","4,00","","6,00","","","","97,26","","","","-3,00","","ND"
"2006-12-01 17:00","2006","12","01","17:00"," ","-1,10","","-1,10","","100,00","","10,00","","2,00","","","","97,40","","","","-2,00","","ND"
"2006-12-01 18:00","2006","12","01","18:00"," ","-0,70","","-0,70","","100,00","","10,00","","4,00","","","","97,36","","","","-2,00","","ND"
"2006-12-01 19:00","2006","12","01","19:00"," ","-0,70","","-0,70","","100,00","","7,00","","7,00","","","","97,37","","","","-3,00","","ND"
"2006-12-01 20:00","2006","12","01","20:00"," ","-1,20","","-1,20","","100,00","","2,00","","15,00","","","","97,38","","","","-6,00","","ND"
"2006-12-01 21:00","2006","12","01","21:00"," ","-1,90","","-1,90","","100,00","","2,00","","11,00","","","","97,47","","","","-6,00","","ND"
"2006-12-01 22:00","2006","12","01","22:00"," ","-3,00","","-3,30","","98,00","","36,00","","11,00","","","","97,65","","","","-7,00","","ND"
"2006-12-01 23:00","2006","12","01","23:00"," ","-3,20","","-3,40","","99,00","","32,00","","11,00","","","","98,01","","","","-7,00","","ND"
"2006-12-02 00:00","2006","12","02","00:00"," ","-2,90","","-3,40","","96,00","","29,00","","26,00","","","","98,34","","","","-10,00","","ND"
"2006-12-02 01:00","2006","12","02","01:00"," ","-3,90","","-4,60","","95,00","","30,00","","24,00","","","","98,51","","","","-11,00","","ND"
"2006-12-02 02:00","2006","12","02","02:00"," ","-4,00","","-4,50","","96,00","","30,00","","20,00","","","","98,68","","","","-10,00","","ND"
"2006-12-02 03:00","2006","12","02","03:00"," ","-4,00","","-4,30","","98,00","","30,00","","19,00","","","","98,86","","","","-10,00","","ND"
"2006-12-02 04:00","2006","12","02","04:00"," ","-3,60","","-3,60","","100,00","","31,00","","17,00","","","","98,93","","","","-9,00","","ND"
"2006-12-02 05:00","2006","12","02","05:00"," ","-2,00","","-3,30","","91,00","","28,00","","37,00","","","","99,05","","","","-10,00","","ND"
"2006-12-02 06:00","2006","12","02","06:00"," ","-2,20","","-3,50","","91,00","","29,00","","37,00","","","","99,16","","","","-10,00","","ND"
"2006-12-02 07:00","2006","12","02","07:00"," ","-2,30","","-4,30","","86,00","","29,00","","30,00","","","","99,28","","","","-9,00","","ND"
"2006-12-02 08:00","2006","12","02","08:00"," ","-2,90","","-3,80","","93,00","","29,00","","28,00","","","","99,40","","","","-10,00","","ND"
"2006-12-02 09:00","2006","12","02","09:00"," ","-2,90","","-4,30","","90,00","","30,00","","24,00","","","","99,52","","","","-10,00","","ND"
"2006-12-02 10:00","2006","12","02","10:00"," ","-3,40","","-4,30","","93,00","","31,00","","15,00","","","","99,65","","","","-9,00","","ND"
"2006-12-02 11:00","2006","12","02","11:00"," ","-3,10","","-4,30","","91,00","","30,00","","17,00","","","","99,75","","","","-9,00","","ND"
"2006-12-02 12:00","2006","12","02","12:00"," ","-2,80","","-4,10","","91,00","","29,00","","26,00","","","","99,83","","","","-10,00","","ND"
"2006-12-02 13:00","2006","12","02","13:00"," ","-2,10","","-4,30","","85,00","","29,00","","26,00","","","","99,88","","","","-9,00","","ND"
"2006-12-02 14:00","2006","12","02","14:00"," ","-2,00","","-4,80","","81,00","","30,00","","24,00","","","","99,92","","","","-8,00","","ND"
"2006-12-02 15:00","2006","12","02","15:00"," ","-1,40","","-4,30","","81,00","","28,00","","24,00","","","","99,98","","","","-8,00","","ND"
"2006-12-02 16:00","2006","12","02","16:00"," ","-1,20","","-4,00","","81,00","","29,00","","22,00","","","","100,08","","","","-7,00","","ND"
"2006-12-02 17:00","2006","12","02","17:00"," ","-1,30","","-4,00","","82,00","","30,00","","15,00","","","","100,15","","","","-6,00","","ND"
"2006-12-02 18:00","2006","12","02","18:00"," ","-1,10","","-3,50","","84,00","","30,00","","13,00","","","","100,20","","","","-5,00","","ND"
"2006-12-02 19:00","2006","12","02","19:00"," ","-2,50","","-4,60","","85,00","","2,00","","6,00","","","","100,20","","","","-5,00","","ND"
"2006-12-02 20:00","2006","12","02","20:00"," ","-3,40","","-4,90","","89,00","","5,00","","6,00","","","","100,20","","","","-6,00","","ND"
"2006-12-02 21:00","2006","12","02","21:00"," ","-3,40","","-4,30","","93,00","","6,00","","6,00","","","","100,18","","","","-6,00","","ND"
"2006-12-02 22:00","2006","12","02","22:00"," ","-4,20","","-4,60","","97,00","","11,00","","4,00","","","","100,20","","","","-6,00","","ND"
"2006-12-02 23:00","2006","12","02","23:00"," ","-3,90","","-4,00","","99,00","","6,00","","6,00","","","","100,11","","","","-7,00","","ND"
"2006-12-03 00:00","2006","12","03","00:00"," ","-3,00","","-3,20","","99,00","","7,00","","13,00","","","","100,06","","","","-8,00","","ND"
"2006-12-03 01:00","2006","12","03","01:00"," ","0,90","","0,70","","99,00","","19,00","","13,00","","","","100,00","","","","","","ND"
"2006-12-03 02:00","2006","12","03","02:00"," ","1,40","","0,90","","96,00","","19,00","","19,00","","","","99,93","","","","","","ND"
"2006-12-03 03:00","2006","12","03","03:00"," ","1,90","","0,40","","90,00","","20,00","","17,00","","","","99,92","","","","","","ND"
"2006-12-03 04:00","2006","12","03","04:00"," ","0,40","","0,40","","100,00","","22,00","","19,00","","","","99,88","","","","","","ND"
"2006-12-03 05:00","2006","12","03","05:00"," ","0,90","","0,30","","96,00","","28,00","","22,00","","","","99,86","","","","","","ND"
"2006-12-03 06:00","2006","12","03","06:00"," ","0,30","","0,00","","98,00","","29,00","","28,00","","","","99,90","","","","","","ND"
"2006-12-03 07:00","2006","12","03","07:00"," ","0,20","","-0,20","","97,00","","29,00","","24,00","","","","99,92","","","","","","ND"
"2006-12-03 08:00","2006","12","03","08:00"," ","0,20","","-2,40","","83,00","","25,00","","19,00","","","","99,95","","","","","","ND"
"2006-12-03 09:00","2006","12","03","09:00"," ","-0,10","","-2,50","","84,00","","25,00","","19,00","","","","99,97","","","","-5,00","","ND"
"2006-12-03 10:00","2006","12","03","10:00"," ","-1,00","","-2,70","","88,00","","23,00","","20,00","","","","99,99","","","","-7,00","","ND"
"2006-12-03 11:00","2006","12","03","11:00"," ","-1,00","","-2,30","","91,00","","22,00","","20,00","","","","100,00","","","","-7,00","","ND"
"2006-12-03 12:00","2006","12","03","12:00"," ","-1,40","","-2,20","","94,00","","22,00","","24,00","","","","99,95","","","","-8,00","","ND"
"2006-12-03 13:00","2006","12","03","13:00"," ","-1,50","","-4,10","","82,00","","24,00","","28,00","","","","99,90","","","","-8,00","","ND"
"2006-12-03 14:00","2006","12","03","14:00"," ","-1,60","","-4,60","","80,00","","24,00","","24,00","","","","99,88","","","","-8,00","","ND"
"2006-12-03 15:00","2006","12","03","15:00"," ","-1,50","","-5,00","","77,00","","24,00","","22,00","","","","99,86","","","","-7,00","","ND"
"2006-12-03 16:00","2006","12","03","16:00"," ","-2,00","","-4,40","","84,00","","23,00","","20,00","","","","99,85","","","","-8,00","","ND"
"2006-12-03 17:00","2006","12","03","17:00"," ","-2,50","","-4,90","","84,00","","21,00","","17,00","","","","99,85","","","","-8,00","","ND"
"2006-12-03 18:00","2006","12","03","18:00"," ","-2,30","","-4,30","","86,00","","23,00","","22,00","","","","99,84","","","","-8,00","","ND"
"2006-12-03 19:00","2006","12","03","19:00"," ","-2,40","","-3,50","","92,00","","22,00","","19,00","","","","99,82","","","","-8,00","","ND"
"2006-12-03 20:00","2006","12","03","20:00"," ","-1,90","","-5,10","","79,00","","22,00","","17,00","","","","99,76","","","","-7,00","","ND"
"2006-12-03 21:00","2006","12","03","21:00"," ","-1,30","","-5,20","","75,00","","24,00","","19,00","","","","99,73","","","","-7,00","","ND"
"2006-12-03 22:00","2006","12","03","22:00"," ","-1,30","","-4,40","","79,00","","22,00","","17,00","","","","99,65","","","","-6,00","","ND"
"2006-12-03 23:00","2006","12","03","23:00"," ","-1,70","","-3,80","","86,00","","23,00","","15,00","","","","99,62","","","","-7,00","","ND"
"2006-12-04 00:00","2006","12","04","00:00"," ","-0,80","","-3,90","","79,00","","24,00","","20,00","","","","99,60","","","","-6,00","","ND"
