"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-8,30","","-13,50","","66,00","","","M","","M","","","99,03","","","","","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-9,60","","-13,80","","71,00","","","M","","M","","","99,07","","","","","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-10,80","","-15,80","","67,00","","","M","","M","","","99,10","","","","","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-11,70","","-16,20","","69,00","","","M","","M","","","99,22","","","","","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-12,80","","-16,90","","71,00","","","M","","M","","","99,28","","","","","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-13,80","","-17,40","","74,00","","","M","","M","","","99,34","","","","","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-14,80","","-18,30","","75,00","","","M","","M","","","99,42","","","","","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-15,80","","-19,20","","75,00","","","M","","M","","","99,48","","","","","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-16,60","","-19,80","","76,00","","","M","","M","","","99,49","","","","","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-16,70","","-20,00","","76,00","","","M","","M","","","99,56","","","","","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-15,30","","-19,70","","69,00","","","M","","M","","","99,58","","","","","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-13,60","","-18,80","","65,00","","","M","","M","","","99,62","","","","","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","-12,60","","-16,90","","70,00","","","M","","M","","","99,56","","","","","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","-10,80","","-16,80","","61,00","","","M","","M","","","99,44","","","","","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","-9,80","","-16,90","","56,00","","","M","","M","","","99,35","","","","","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","-8,80","","-13,70","","68,00","","","M","","M","","","99,30","","","","","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","-7,90","","-12,30","","71,00","","","M","","M","","","99,28","","","","","","ND"
