"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","10,10","","6,70","","79,00","","","M","","M","","","99,45","","","","","","ND"
"2012-06-01 01:00","2012","06","01","01:00"," ","10,50","","7,00","","79,00","","","M","","M","","","99,42","","","","","","ND"
"2012-06-01 02:00","2012","06","01","02:00"," ","11,20","","7,10","","76,00","","","M","","M","","","99,33","","","","","","ND"
"2012-06-01 03:00","2012","06","01","03:00"," ","11,40","","6,00","","69,00","","","M","","M","","","99,29","","","","","","ND"
"2012-06-01 04:00","2012","06","01","04:00"," ","11,50","","5,20","","65,00","","","M","","M","","","99,25","","","","","","ND"
"2012-06-01 05:00","2012","06","01","05:00"," ","11,60","","5,10","","64,00","","","M","","M","","","99,26","","","","","","ND"
"2012-06-01 06:00","2012","06","01","06:00"," ","12,00","","4,60","","60,00","","","M","","M","","","99,22","","","","","","ND"
"2012-06-01 07:00","2012","06","01","07:00"," ","12,60","","4,30","","57,00","","","M","","M","","","99,18","","","","","","ND"
"2012-06-01 08:00","2012","06","01","08:00"," ","12,30","","5,50","","63,00","","","M","","M","","","99,16","","","","","","ND"
"2012-06-01 09:00","2012","06","01","09:00"," ","11,00","","6,80","","75,00","","","M","","M","","","99,09","","","","","","ND"
