"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-7,90","","-9,00","","92,00","","14,00","","15,00","","","","97,80","","","","-14,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-7,40","","-8,60","","91,00","","15,00","","13,00","","","","97,67","","","","-13,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-6,90","","-8,30","","90,00","","14,00","","9,00","","","","97,63","","","","-11,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-6,50","","-7,70","","91,00","","11,00","","7,00","","","","97,59","","","","-10,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-6,00","","-7,10","","92,00","","13,00","","9,00","","","","97,45","","","","-10,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-5,10","","-6,20","","92,00","","15,00","","11,00","","","","97,43","","","","-10,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-4,20","","-5,30","","92,00","","16,00","","11,00","","","","97,43","","","","-9,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-0,90","","-2,10","","92,00","","19,00","","15,00","","","","97,41","","","","-6,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-0,10","","-1,70","","89,00","","21,00","","20,00","","","","97,54","","","","-5,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","1,30","","-1,20","","83,00","","24,00","","26,00","","","","97,66","","","","","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","1,00","","-2,50","","77,00","","26,00","","32,00","","","","97,76","","","","","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","0,90","","-4,30","","68,00","","26,00","","26,00","","","","97,83","","","","","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","1,80","","-5,20","","60,00","","25,00","","26,00","","","","97,84","","","","","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","2,40","","-3,60","","65,00","","23,00","","32,00","","","","97,83","","","","","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","2,00","","-2,90","","70,00","","23,00","","35,00","","","","97,87","","","","","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","2,10","","-3,40","","67,00","","23,00","","33,00","","","","97,93","","","","","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","1,60","","-3,50","","69,00","","23,00","","35,00","","","","98,02","","","","","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","1,00","","-3,80","","70,00","","23,00","","28,00","","","","98,06","","","","","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","0,90","","-3,80","","71,00","","24,00","","24,00","","","","98,15","","","","","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","0,80","","-3,10","","75,00","","26,00","","19,00","","","","98,24","","","","","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-1,20","","-6,00","","70,00","","25,00","","15,00","","","","98,30","","","","-6,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","0,30","","-6,10","","62,00","","26,00","","20,00","","","","98,33","","","","","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-2,90","","-5,90","","80,00","","29,00","","24,00","","","","98,45","","","","-10,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-3,80","","-6,90","","79,00","","29,00","","9,00","","","","98,54","","","","-8,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-4,90","","-6,10","","91,00","","28,00","","17,00","","","","98,61","","","","-11,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-4,90","","-6,10","","91,00","","27,00","","15,00","","","","98,64","","","","-10,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-6,50","","-9,00","","82,00","","27,00","","15,00","","","","98,71","","","","-12,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-5,60","","-8,90","","78,00","","27,00","","17,00","","","","98,77","","","","-12,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-6,20","","-9,90","","75,00","","28,00","","13,00","","","","98,83","","","","-12,00","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-7,30","","-11,20","","74,00","","27,00","","9,00","","","","98,87","","","","-12,00","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-7,80","","-10,60","","80,00","","27,00","","4,00","","","","98,89","","","","-10,00","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-8,30","","-10,30","","85,00","","0,00","","0,00","","","","98,93","","","","","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-8,10","","-9,70","","88,00","","0,00","","0,00","","","","99,02","","","","","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-7,50","","-9,40","","86,00","","0,00","","0,00","","","","99,10","","","","","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-6,90","","-9,70","","80,00","","25,00","","4,00","","","","99,17","","","","-9,00","","ND"
"2009-02-02 11:00","2009","02","02","11:00"," ","-6,90","","-9,80","","80,00","","27,00","","6,00","","","","99,20","","","","-10,00","","ND"
"2009-02-02 12:00","2009","02","02","12:00"," ","-5,70","","-9,30","","76,00","","29,00","","4,00","","","","99,21","","","","-8,00","","ND"
"2009-02-02 13:00","2009","02","02","13:00"," ","-4,20","","-8,80","","70,00","","28,00","","4,00","","","","99,20","","","","-6,00","","ND"
"2009-02-02 14:00","2009","02","02","14:00"," ","-4,50","","-8,80","","72,00","","28,00","","6,00","","","","99,19","","","","-7,00","","ND"
"2009-02-02 15:00","2009","02","02","15:00"," ","-4,30","","-9,20","","69,00","","28,00","","4,00","","","","99,22","","","","-6,00","","ND"
"2009-02-02 16:00","2009","02","02","16:00"," ","-4,30","","-9,20","","69,00","","28,00","","2,00","","","","99,22","","","","-5,00","","ND"
"2009-02-02 17:00","2009","02","02","17:00"," ","-4,10","","-8,60","","71,00","","6,00","","4,00","","","","99,23","","","","-6,00","","ND"
"2009-02-02 18:00","2009","02","02","18:00"," ","-4,20","","-8,50","","72,00","","0,00","","0,00","","","","99,27","","","","","","ND"
"2009-02-02 19:00","2009","02","02","19:00"," ","-4,60","","-8,40","","75,00","","0,00","","0,00","","","","99,30","","","","","","ND"
"2009-02-02 20:00","2009","02","02","20:00"," ","-4,50","","-9,00","","71,00","","5,00","","4,00","","","","99,27","","","","-6,00","","ND"
"2009-02-02 21:00","2009","02","02","21:00"," ","-4,70","","-9,50","","69,00","","0,00","","0,00","","","","99,28","","","","","","ND"
"2009-02-02 22:00","2009","02","02","22:00"," ","-4,90","","-9,60","","70,00","","3,00","","2,00","","","","99,28","","","","-6,00","","ND"
"2009-02-02 23:00","2009","02","02","23:00"," ","-6,00","","-10,20","","72,00","","5,00","","6,00","","","","99,25","","","","-9,00","","ND"
"2009-02-03 00:00","2009","02","03","00:00"," ","-6,80","","-11,30","","70,00","","3,00","","6,00","","","","99,25","","","","-10,00","","ND"
"2009-02-03 01:00","2009","02","03","01:00"," ","-7,30","","-11,60","","71,00","","2,00","","6,00","","","","99,22","","","","-10,00","","ND"
"2009-02-03 02:00","2009","02","03","02:00"," ","-8,10","","-12,50","","71,00","","3,00","","7,00","","","","99,23","","","","-12,00","","ND"
"2009-02-03 03:00","2009","02","03","03:00"," ","-9,20","","-13,10","","73,00","","3,00","","9,00","","","","99,20","","","","-14,00","","ND"
"2009-02-03 04:00","2009","02","03","04:00"," ","-10,10","","-13,70","","75,00","","3,00","","6,00","","","","99,23","","","","-14,00","","ND"
"2009-02-03 05:00","2009","02","03","05:00"," ","-10,20","","-13,90","","74,00","","4,00","","7,00","","","","99,26","","","","-14,00","","ND"
"2009-02-03 06:00","2009","02","03","06:00"," ","-10,20","","-13,50","","77,00","","4,00","","7,00","","","","99,28","","","","-14,00","","ND"
"2009-02-03 07:00","2009","02","03","07:00"," ","-10,80","","-13,30","","82,00","","5,00","","7,00","","","","99,31","","","","-15,00","","ND"
"2009-02-03 08:00","2009","02","03","08:00"," ","-11,30","","-14,00","","80,00","","4,00","","6,00","","","","99,34","","","","-15,00","","ND"
"2009-02-03 09:00","2009","02","03","09:00"," ","-10,90","","-14,60","","74,00","","4,00","","9,00","","","","99,35","","","","-16,00","","ND"
"2009-02-03 10:00","2009","02","03","10:00"," ","-10,30","","-14,70","","70,00","","4,00","","9,00","","","","99,35","","","","-15,00","","ND"
"2009-02-03 11:00","2009","02","03","11:00"," ","-9,80","","-13,70","","73,00","","4,00","","9,00","","","","99,35","","","","-15,00","","ND"
"2009-02-03 12:00","2009","02","03","12:00"," ","-8,80","","-12,50","","75,00","","2,00","","6,00","","","","99,31","","","","-12,00","","ND"
"2009-02-03 13:00","2009","02","03","13:00"," ","-7,90","","-11,90","","73,00","","3,00","","7,00","","","","99,25","","","","-12,00","","ND"
"2009-02-03 14:00","2009","02","03","14:00"," ","-7,30","","-12,70","","65,00","","3,00","","9,00","","","","99,21","","","","-12,00","","ND"
"2009-02-03 15:00","2009","02","03","15:00"," ","-8,70","","-12,70","","73,00","","2,00","","7,00","","","","99,25","","","","-13,00","","ND"
"2009-02-03 16:00","2009","02","03","16:00"," ","-9,20","","-12,30","","78,00","","1,00","","9,00","","","","99,29","","","","-14,00","","ND"
"2009-02-03 17:00","2009","02","03","17:00"," ","-9,80","","-13,70","","73,00","","1,00","","9,00","","","","99,37","","","","-15,00","","ND"
