"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","16,90","","16,60","","98,00","","16,00","","2,00","","","","99,56","","","","","","ND"
"2007-06-01 01:00","2007","06","01","01:00"," ","16,80","","16,70","","99,00","","2,00","","4,00","","","","99,52","","","","","","ND"
"2007-06-01 02:00","2007","06","01","02:00"," ","16,20","","16,20","","100,00","","7,00","","4,00","","","","99,51","","","","","","ND"
"2007-06-01 03:00","2007","06","01","03:00"," ","15,90","","15,90","","100,00","","0,00","","0,00","","","","99,47","","","","","","ND"
"2007-06-01 04:00","2007","06","01","04:00"," ","15,50","","15,50","","100,00","","11,00","","4,00","","","","99,43","","","","","","ND"
"2007-06-01 05:00","2007","06","01","05:00"," ","15,20","","15,20","","100,00","","0,00","","0,00","","","","99,44","","","","","","ND"
"2007-06-01 06:00","2007","06","01","06:00"," ","16,00","","16,00","","100,00","","10,00","","2,00","","","","99,46","","","","","","ND"
"2007-06-01 07:00","2007","06","01","07:00"," ","18,00","","17,80","","99,00","","20,00","","4,00","","","","99,48","","","","","","ND"
"2007-06-01 08:00","2007","06","01","08:00"," ","20,00","","17,90","","88,00","","14,00","","2,00","","","","99,45","","26,00","","","","ND"
"2007-06-01 09:00","2007","06","01","09:00"," ","21,30","","18,80","","86,00","","27,00","","4,00","","","","99,43","","28,00","","","","ND"
"2007-06-01 10:00","2007","06","01","10:00"," ","23,20","","19,20","","78,00","","29,00","","4,00","","","","99,40","","30,00","","","","ND"
"2007-06-01 11:00","2007","06","01","11:00"," ","25,90","","19,10","","66,00","","30,00","","6,00","","","","99,41","","33,00","","","","ND"
"2007-06-01 12:00","2007","06","01","12:00"," ","25,30","","18,20","","65,00","","30,00","","7,00","","","","99,37","","31,00","","","","ND"
"2007-06-01 13:00","2007","06","01","13:00"," ","26,20","","17,70","","60,00","","30,00","","7,00","","","","99,29","","32,00","","","","ND"
"2007-06-01 14:00","2007","06","01","14:00"," ","27,40","","18,20","","57,00","","23,00","","22,00","","","","99,27","","34,00","","","","ND"
"2007-06-01 15:00","2007","06","01","15:00"," ","26,30","","18,40","","62,00","","22,00","","17,00","","","","99,23","","33,00","","","","ND"
"2007-06-01 16:00","2007","06","01","16:00"," ","23,40","","18,50","","74,00","","29,00","","17,00","","","","99,24","","30,00","","","","ND"
"2007-06-01 17:00","2007","06","01","17:00"," ","20,80","","16,10","","74,00","","26,00","","9,00","","","","99,21","","25,00","","","","ND"
"2007-06-01 18:00","2007","06","01","18:00"," ","19,90","","16,60","","81,00","","29,00","","11,00","","","","99,21","","","","","","ND"
"2007-06-01 19:00","2007","06","01","19:00"," ","18,80","","16,40","","86,00","","30,00","","6,00","","","","99,20","","","","","","ND"
"2007-06-01 20:00","2007","06","01","20:00"," ","19,00","","16,90","","88,00","","25,00","","4,00","","","","99,19","","","","","","ND"
"2007-06-01 21:00","2007","06","01","21:00"," ","18,60","","16,70","","89,00","","26,00","","4,00","","","","99,17","","","","","","ND"
"2007-06-01 22:00","2007","06","01","22:00"," ","17,50","","16,60","","94,00","","28,00","","2,00","","","","99,18","","","","","","ND"
"2007-06-01 23:00","2007","06","01","23:00"," ","18,10","","16,80","","92,00","","22,00","","2,00","","","","99,17","","","","","","ND"
"2007-06-02 00:00","2007","06","02","00:00"," ","16,70","","16,40","","98,00","","0,00","","0,00","","","","99,14","","","","","","ND"
"2007-06-02 01:00","2007","06","02","01:00"," ","16,60","","16,60","","100,00","","15,00","","4,00","","","","99,12","","","","","","ND"
"2007-06-02 02:00","2007","06","02","02:00"," ","15,80","","15,80","","100,00","","7,00","","4,00","","","","99,13","","","","","","ND"
"2007-06-02 03:00","2007","06","02","03:00"," ","16,00","","16,00","","100,00","","0,00","","0,00","","","","99,11","","","","","","ND"
"2007-06-02 04:00","2007","06","02","04:00"," ","15,50","","15,50","","100,00","","0,00","","0,00","","","","99,10","","","","","","ND"
"2007-06-02 05:00","2007","06","02","05:00"," ","15,50","","15,50","","100,00","","4,00","","2,00","","","","99,07","","","","","","ND"
"2007-06-02 06:00","2007","06","02","06:00"," ","16,30","","16,30","","100,00","","0,00","","0,00","","","","99,09","","","","","","ND"
"2007-06-02 07:00","2007","06","02","07:00"," ","19,10","","17,90","","93,00","","11,00","","2,00","","","","99,06","","","","","","ND"
"2007-06-02 08:00","2007","06","02","08:00"," ","20,80","","18,30","","86,00","","25,00","","2,00","","","","99,08","","27,00","","","","ND"
"2007-06-02 09:00","2007","06","02","09:00"," ","22,20","","18,70","","81,00","","31,00","","7,00","","","","99,08","","29,00","","","","ND"
"2007-06-02 10:00","2007","06","02","10:00"," ","22,30","","18,60","","80,00","","31,00","","7,00","","","","99,06","","29,00","","","","ND"
"2007-06-02 11:00","2007","06","02","11:00"," ","23,60","","19,30","","77,00","","30,00","","6,00","","","","99,04","","31,00","","","","ND"
"2007-06-02 12:00","2007","06","02","12:00"," ","24,00","","19,60","","76,00","","30,00","","7,00","","","","98,99","","31,00","","","","ND"
"2007-06-02 13:00","2007","06","02","13:00"," ","24,80","","19,80","","74,00","","30,00","","7,00","","","","98,95","","32,00","","","","ND"
"2007-06-02 14:00","2007","06","02","14:00"," ","24,80","","20,10","","75,00","","32,00","","7,00","","","","98,93","","32,00","","","","ND"
"2007-06-02 15:00","2007","06","02","15:00"," ","25,20","","19,40","","70,00","","31,00","","11,00","","","","98,84","","32,00","","","","ND"
"2007-06-02 16:00","2007","06","02","16:00"," ","25,60","","19,30","","68,00","","30,00","","13,00","","","","98,79","","33,00","","","","ND"
"2007-06-02 17:00","2007","06","02","17:00"," ","25,70","","19,00","","67,00","","31,00","","7,00","","","","98,75","","32,00","","","","ND"
"2007-06-02 18:00","2007","06","02","18:00"," ","25,80","","19,00","","66,00","","29,00","","4,00","","","","98,67","","33,00","","","","ND"
"2007-06-02 19:00","2007","06","02","19:00"," ","24,40","","19,30","","73,00","","24,00","","2,00","","","","98,66","","31,00","","","","ND"
"2007-06-02 20:00","2007","06","02","20:00"," ","22,60","","20,70","","89,00","","0,00","","0,00","","","","98,70","","31,00","","","","ND"
"2007-06-02 21:00","2007","06","02","21:00"," ","21,50","","19,60","","89,00","","0,00","","0,00","","","","98,70","","29,00","","","","ND"
"2007-06-02 22:00","2007","06","02","22:00"," ","21,40","","20,00","","92,00","","0,00","","0,00","","","","98,69","","29,00","","","","ND"
"2007-06-02 23:00","2007","06","02","23:00"," ","20,70","","20,00","","96,00","","0,00","","0,00","","","","98,62","","28,00","","","","ND"
"2007-06-03 00:00","2007","06","03","00:00"," ","19,80","","19,70","","99,00","","0,00","","0,00","","","","98,55","","","","","","ND"
"2007-06-03 01:00","2007","06","03","01:00"," ","19,50","","19,50","","100,00","","8,00","","4,00","","","","98,53","","","","","","ND"
"2007-06-03 02:00","2007","06","03","02:00"," ","20,20","","19,00","","93,00","","7,00","","6,00","","","","98,50","","27,00","","","","ND"
"2007-06-03 03:00","2007","06","03","03:00"," ","20,20","","18,90","","92,00","","9,00","","4,00","","","","98,47","","27,00","","","","ND"
"2007-06-03 04:00","2007","06","03","04:00"," ","19,00","","18,50","","97,00","","9,00","","4,00","","","","98,48","","","","","","ND"
"2007-06-03 05:00","2007","06","03","05:00"," ","18,70","","18,30","","98,00","","9,00","","4,00","","","","98,44","","","","","","ND"
"2007-06-03 06:00","2007","06","03","06:00"," ","19,70","","18,70","","94,00","","14,00","","2,00","","","","98,44","","","","","","ND"
"2007-06-03 07:00","2007","06","03","07:00"," ","20,70","","19,30","","92,00","","11,00","","7,00","","","","98,40","","28,00","","","","ND"
"2007-06-03 08:00","2007","06","03","08:00"," ","21,50","","19,90","","91,00","","16,00","","7,00","","","","98,44","","29,00","","","","ND"
"2007-06-03 09:00","2007","06","03","09:00"," ","21,90","","20,00","","89,00","","16,00","","11,00","","","","98,40","","29,00","","","","ND"
"2007-06-03 10:00","2007","06","03","10:00"," ","23,70","","20,60","","83,00","","16,00","","11,00","","","","98,36","","32,00","","","","ND"
"2007-06-03 11:00","2007","06","03","11:00"," ","24,60","","21,00","","80,00","","17,00","","9,00","","","","98,33","","33,00","","","","ND"
"2007-06-03 12:00","2007","06","03","12:00"," ","25,60","","21,50","","78,00","","19,00","","6,00","","","","98,30","","34,00","","","","ND"
"2007-06-03 13:00","2007","06","03","13:00"," ","25,80","","20,30","","72,00","","30,00","","11,00","","","","98,22","","34,00","","","","ND"
"2007-06-03 14:00","2007","06","03","14:00"," ","26,90","","19,80","","65,00","","29,00","","6,00","","","","98,14","","34,00","","","","ND"
"2007-06-03 15:00","2007","06","03","15:00"," ","27,60","","21,10","","68,00","","18,00","","11,00","","","","98,04","","36,00","","","","ND"
"2007-06-03 16:00","2007","06","03","16:00"," ","25,60","","21,60","","79,00","","29,00","","11,00","","","","98,03","","35,00","","","","ND"
"2007-06-03 17:00","2007","06","03","17:00"," ","24,80","","20,90","","79,00","","28,00","","11,00","","","","98,04","","33,00","","","","ND"
"2007-06-03 18:00","2007","06","03","18:00"," ","23,10","","19,50","","80,00","","25,00","","7,00","","","","98,00","","30,00","","","","ND"
"2007-06-03 19:00","2007","06","03","19:00"," ","20,30","","18,70","","91,00","","28,00","","9,00","","","","98,06","","27,00","","","","ND"
"2007-06-03 20:00","2007","06","03","20:00"," ","19,60","","18,20","","92,00","","34,00","","6,00","","","","98,01","","","","","","ND"
"2007-06-03 21:00","2007","06","03","21:00"," ","19,90","","19,00","","95,00","","22,00","","15,00","","","","98,06","","","","","","ND"
"2007-06-03 22:00","2007","06","03","22:00"," ","18,50","","18,50","","100,00","","34,00","","4,00","","","","98,05","","","","","","ND"
"2007-06-03 23:00","2007","06","03","23:00"," ","18,50","","18,50","","100,00","","14,00","","6,00","","","","98,03","","","","","","ND"
"2007-06-04 00:00","2007","06","04","00:00"," ","18,20","","18,20","","100,00","","14,00","","7,00","","","","97,96","","","","","","ND"
"2007-06-04 01:00","2007","06","04","01:00"," ","18,00","","18,00","","100,00","","12,00","","6,00","","","","97,91","","","","","","ND"
"2007-06-04 02:00","2007","06","04","02:00"," ","18,20","","18,20","","100,00","","14,00","","17,00","","","","97,85","","","","","","ND"
"2007-06-04 03:00","2007","06","04","03:00"," ","17,00","","17,00","","100,00","","16,00","","19,00","","","","97,83","","","","","","ND"
"2007-06-04 04:00","2007","06","04","04:00"," ","16,50","","16,50","","100,00","","16,00","","17,00","","","","97,80","","","","","","ND"
"2007-06-04 05:00","2007","06","04","05:00"," ","16,20","","16,20","","100,00","","13,00","","7,00","","","","97,76","","","","","","ND"
"2007-06-04 06:00","2007","06","04","06:00"," ","16,30","","16,30","","100,00","","13,00","","4,00","","","","97,73","","","","","","ND"
"2007-06-04 07:00","2007","06","04","07:00"," ","16,70","","16,70","","100,00","","15,00","","7,00","","","","97,69","","","","","","ND"
"2007-06-04 08:00","2007","06","04","08:00"," ","17,10","","17,10","","100,00","","17,00","","7,00","","","","97,68","","","","","","ND"
"2007-06-04 09:00","2007","06","04","09:00"," ","17,20","","17,20","","100,00","","19,00","","7,00","","","","97,64","","","","","","ND"
"2007-06-04 10:00","2007","06","04","10:00"," ","17,50","","17,40","","99,00","","19,00","","9,00","","","","97,58","","","","","","ND"
"2007-06-04 11:00","2007","06","04","11:00"," ","18,30","","18,00","","98,00","","18,00","","6,00","","","","97,52","","","","","","ND"
"2007-06-04 12:00","2007","06","04","12:00"," ","18,60","","17,70","","95,00","","19,00","","7,00","","","","97,47","","","","","","ND"
"2007-06-04 13:00","2007","06","04","13:00"," ","19,20","","17,50","","90,00","","17,00","","6,00","","","","97,43","","","","","","ND"
"2007-06-04 14:00","2007","06","04","14:00"," ","18,90","","17,20","","90,00","","17,00","","9,00","","","","97,40","","","","","","ND"
"2007-06-04 15:00","2007","06","04","15:00"," ","18,50","","17,70","","95,00","","16,00","","6,00","","","","97,36","","","","","","ND"
"2007-06-04 16:00","2007","06","04","16:00"," ","19,10","","17,90","","93,00","","14,00","","6,00","","","","97,30","","","","","","ND"
"2007-06-04 17:00","2007","06","04","17:00"," ","20,10","","18,20","","89,00","","15,00","","7,00","","","","97,26","","26,00","","","","ND"
"2007-06-04 18:00","2007","06","04","18:00"," ","20,10","","18,50","","91,00","","15,00","","6,00","","","","97,24","","26,00","","","","ND"
"2007-06-04 19:00","2007","06","04","19:00"," ","18,70","","18,70","","100,00","","26,00","","2,00","","","","97,22","","","","","","ND"
"2007-06-04 20:00","2007","06","04","20:00"," ","18,40","","18,30","","99,00","","28,00","","9,00","","","","97,25","","","","","","ND"
