"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-2,50","","-6,00","","77,00","","","M","","M","","","98,26","","","","","","ND"
"2011-04-01 01:00","2011","04","01","01:00"," ","-2,90","","-5,70","","81,00","","","M","","M","","","98,21","","","","","","ND"
"2011-04-01 02:00","2011","04","01","02:00"," ","-3,60","","-5,80","","85,00","","","M","","M","","","98,15","","","","","","ND"
"2011-04-01 03:00","2011","04","01","03:00"," ","-4,10","","-5,90","","87,00","","","M","","M","","","98,08","","","","","","ND"
"2011-04-01 04:00","2011","04","01","04:00"," ","-4,60","","-5,30","","95,00","","","M","","M","","","98,03","","","","","","ND"
"2011-04-01 05:00","2011","04","01","05:00"," ","-5,20","","-5,70","","96,00","","","M","","M","","","98,02","","","","","","ND"
"2011-04-01 06:00","2011","04","01","06:00"," ","-5,40","","-5,80","","97,00","","","M","","M","","","98,00","","","","","","ND"
"2011-04-01 07:00","2011","04","01","07:00"," ","-4,80","","-5,10","","98,00","","","M","","M","","","97,98","","","","","","ND"
"2011-04-01 08:00","2011","04","01","08:00"," ","-2,70","","-3,90","","91,00","","","M","","M","","","97,98","","","","","","ND"
"2011-04-01 09:00","2011","04","01","09:00"," ","0,60","","-3,40","","75,00","","","M","","M","","","97,95","","","","","","ND"
"2011-04-01 10:00","2011","04","01","10:00"," ","1,70","","-3,50","","68,00","","","M","","M","","","97,90","","","","","","ND"
"2011-04-01 11:00","2011","04","01","11:00"," ","5,10","","-3,30","","55,00","","","M","","M","","","97,84","","","","","","ND"
"2011-04-01 12:00","2011","04","01","12:00"," ","5,50","","-3,50","","52,00","","","M","","M","","","97,78","","","","","","ND"
"2011-04-01 13:00","2011","04","01","13:00"," ","6,40","","-6,20","","40,00","","","M","","M","","","97,72","","","","","","ND"
"2011-04-01 14:00","2011","04","01","14:00"," ","6,70","","-7,10","","37,00","","","M","","M","","","97,67","","","","","","ND"
"2011-04-01 15:00","2011","04","01","15:00"," ","5,90","","-5,60","","43,00","","","M","","M","","","97,65","","","","","","ND"
"2011-04-01 16:00","2011","04","01","16:00"," ","5,50","","-6,40","","42,00","","","M","","M","","","97,65","","","","","","ND"
"2011-04-01 17:00","2011","04","01","17:00"," ","4,50","","-3,70","","55,00","","","M","","M","","","97,68","","","","","","ND"
"2011-04-01 18:00","2011","04","01","18:00"," ","3,00","","-4,00","","60,00","","","M","","M","","","97,71","","","","","","ND"
"2011-04-01 19:00","2011","04","01","19:00"," ","1,80","","-3,80","","66,00","","","M","","M","","","97,72","","","","","","ND"
"2011-04-01 20:00","2011","04","01","20:00"," ","0,00","","-3,80","","76,00","","","M","","M","","","97,76","","","","","","ND"
"2011-04-01 21:00","2011","04","01","21:00"," ","-0,80","","-3,90","","79,00","","","M","","M","","","97,76","","","","","","ND"
"2011-04-01 22:00","2011","04","01","22:00"," ","-1,10","","-3,90","","81,00","","","M","","M","","","97,74","","","","","","ND"
"2011-04-01 23:00","2011","04","01","23:00"," ","-1,10","","-3,60","","83,00","","","M","","M","","","97,71","","","","","","ND"
"2011-04-02 00:00","2011","04","02","00:00"," ","0,20","","-3,30","","77,00","","","M","","M","","","97,69","","","","","","ND"
"2011-04-02 01:00","2011","04","02","01:00"," ","-0,20","","-3,40","","79,00","","","M","","M","","","97,65","","","","","","ND"
"2011-04-02 02:00","2011","04","02","02:00"," ","-1,60","","-3,30","","88,00","","","M","","M","","","97,59","","","","","","ND"
"2011-04-02 03:00","2011","04","02","03:00"," ","-2,80","","-3,30","","96,00","","","M","","M","","","97,59","","","","","","ND"
"2011-04-02 04:00","2011","04","02","04:00"," ","-3,10","","-3,40","","98,00","","","M","","M","","","97,58","","","","","","ND"
"2011-04-02 05:00","2011","04","02","05:00"," ","-3,50","","-3,70","","99,00","","","M","","M","","","97,60","","","","","","ND"
"2011-04-02 06:00","2011","04","02","06:00"," ","-3,90","","-4,00","","99,00","","","M","","M","","","97,64","","","","","","ND"
"2011-04-02 07:00","2011","04","02","07:00"," ","-3,60","","-3,70","","99,00","","","M","","M","","","97,71","","","","","","ND"
"2011-04-02 08:00","2011","04","02","08:00"," ","-0,60","","-1,70","","92,00","","","M","","M","","","97,75","","","","","","ND"
"2011-04-02 09:00","2011","04","02","09:00"," ","1,90","","-3,00","","70,00","","","M","","M","","","97,80","","","","","","ND"
"2011-04-02 10:00","2011","04","02","10:00"," ","3,10","","-3,90","","60,00","","","M","","M","","","97,84","","","","","","ND"
"2011-04-02 11:00","2011","04","02","11:00"," ","4,30","","-3,80","","56,00","","","M","","M","","","97,88","","","","","","ND"
"2011-04-02 12:00","2011","04","02","12:00"," ","6,30","","-5,50","","43,00","","","M","","M","","","97,88","","","","","","ND"
"2011-04-02 13:00","2011","04","02","13:00"," ","4,60","","-7,30","","42,00","","","M","","M","","","97,93","","","","","","ND"
"2011-04-02 14:00","2011","04","02","14:00"," ","4,90","","-3,50","","54,00","","","M","","M","","","97,95","","","","","","ND"
"2011-04-02 15:00","2011","04","02","15:00"," ","4,30","","-4,90","","51,00","","","M","","M","","","97,98","","","","","","ND"
"2011-04-02 16:00","2011","04","02","16:00"," ","4,30","","-2,70","","60,00","","","M","","M","","","98,05","","","","","","ND"
"2011-04-02 17:00","2011","04","02","17:00"," ","4,70","","-3,00","","57,00","","","M","","M","","","98,12","","","","","","ND"
