"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-11,00","","-11,90","","93,00","","35,00","","13,00","","","","100,22","","","","-17,00","","ND"
"2007-12-01 01:00","2007","12","01","01:00"," ","-12,60","","-14,70","","84,00","","34,00","","11,00","","","","100,42","","","","-19,00","","ND"
"2007-12-01 02:00","2007","12","01","02:00"," ","-14,60","","-16,00","","89,00","","34,00","","4,00","","","","100,56","","","","-17,00","","ND"
"2007-12-01 03:00","2007","12","01","03:00"," ","-15,40","","-18,00","","80,00","","34,00","","9,00","","","","100,72","","","","-21,00","","ND"
"2007-12-01 04:00","2007","12","01","04:00"," ","-16,10","","-18,40","","82,00","","34,00","","11,00","","","","100,86","","","","-23,00","","ND"
"2007-12-01 05:00","2007","12","01","05:00"," ","-17,10","","-19,00","","85,00","","35,00","","7,00","","","","101,02","","","","-22,00","","ND"
"2007-12-01 06:00","2007","12","01","06:00"," ","-18,10","","-20,20","","84,00","","36,00","","7,00","","","","101,12","","","","-23,00","","ND"
"2007-12-01 07:00","2007","12","01","07:00"," ","-19,30","","-21,40","","83,00","","35,00","","7,00","","","","101,24","","","","-25,00","","ND"
"2007-12-01 08:00","2007","12","01","08:00"," ","-20,10","","-21,70","","87,00","","2,00","","6,00","","","","101,35","","","","-25,00","","ND"
"2007-12-01 09:00","2007","12","01","09:00"," ","-18,00","","-20,00","","84,00","","1,00","","4,00","","","","101,51","","","","-21,00","","ND"
"2007-12-01 10:00","2007","12","01","10:00"," ","-16,10","","-18,70","","80,00","","2,00","","4,00","","","","101,53","","","","-19,00","","ND"
"2007-12-01 11:00","2007","12","01","11:00"," ","-15,00","","-18,20","","77,00","","3,00","","6,00","","","","101,51","","","","-19,00","","ND"
"2007-12-01 12:00","2007","12","01","12:00"," ","-13,90","","-17,70","","73,00","","5,00","","7,00","","","","101,43","","","","-19,00","","ND"
"2007-12-01 13:00","2007","12","01","13:00"," ","-12,90","","-18,00","","66,00","","10,00","","6,00","","","","101,45","","","","-17,00","","ND"
"2007-12-01 14:00","2007","12","01","14:00"," ","-12,80","","-17,70","","67,00","","10,00","","6,00","","","","101,49","","","","-17,00","","ND"
"2007-12-01 15:00","2007","12","01","15:00"," ","-12,50","","-17,30","","67,00","","13,00","","4,00","","","","101,47","","","","-15,00","","ND"
"2007-12-01 16:00","2007","12","01","16:00"," ","-12,80","","-16,80","","72,00","","10,00","","6,00","","","","101,34","","","","-17,00","","ND"
"2007-12-01 17:00","2007","12","01","17:00"," ","-13,10","","-16,40","","76,00","","11,00","","6,00","","","","101,36","","","","-17,00","","ND"
"2007-12-01 18:00","2007","12","01","18:00"," ","-12,80","","-15,70","","79,00","","8,00","","4,00","","","","101,38","","","","-15,00","","ND"
