"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","17,60","","17,60","","100,00","","31,00","","4,00","","","","99,48","","","","","","ND"
"2006-06-01 01:00","2006","06","01","01:00"," ","17,50","","17,50","","100,00","","27,00","","2,00","","","","99,50","","","","","","ND"
"2006-06-01 02:00","2006","06","01","02:00"," ","17,00","","17,00","","100,00","","5,00","","2,00","","","","99,48","","","","","","ND"
"2006-06-01 03:00","2006","06","01","03:00"," ","16,90","","15,90","","94,00","","2,00","","6,00","","","","99,40","","","","","","ND"
"2006-06-01 04:00","2006","06","01","04:00"," ","17,60","","17,30","","98,00","","34,00","","6,00","","","","99,44","","","","","","ND"
"2006-06-01 05:00","2006","06","01","05:00"," ","17,90","","17,90","","100,00","","36,00","","2,00","","","","99,46","","","","","","ND"
"2006-06-01 06:00","2006","06","01","06:00"," ","18,50","","18,50","","100,00","","3,00","","4,00","","","","99,48","","","","","","ND"
"2006-06-01 07:00","2006","06","01","07:00"," ","19,40","","18,30","","93,00","","4,00","","4,00","","","","99,48","","","","","","ND"
"2006-06-01 08:00","2006","06","01","08:00"," ","21,30","","17,90","","81,00","","10,00","","4,00","","","","99,46","","27,00","","","","ND"
"2006-06-01 09:00","2006","06","01","09:00"," ","22,10","","18,30","","79,00","","28,00","","7,00","","","","99,47","","28,00","","","","ND"
"2006-06-01 10:00","2006","06","01","10:00"," ","23,00","","17,50","","71,00","","28,00","","6,00","","","","99,46","","29,00","","","","ND"
"2006-06-01 11:00","2006","06","01","11:00"," ","23,60","","16,10","","63,00","","29,00","","6,00","","","","99,43","","28,00","","","","ND"
"2006-06-01 12:00","2006","06","01","12:00"," ","23,80","","19,30","","76,00","","28,00","","9,00","","","","99,43","","31,00","","","","ND"
"2006-06-01 13:00","2006","06","01","13:00"," ","22,20","","16,30","","69,00","","25,00","","17,00","","","","99,42","","27,00","","","","ND"
"2006-06-01 14:00","2006","06","01","14:00"," ","23,80","","17,10","","66,00","","28,00","","13,00","","","","99,39","","29,00","","","","ND"
"2006-06-01 15:00","2006","06","01","15:00"," ","23,70","","15,80","","61,00","","26,00","","15,00","","","","99,36","","28,00","","","","ND"
"2006-06-01 16:00","2006","06","01","16:00"," ","22,70","","15,90","","65,00","","26,00","","13,00","","","","99,31","","27,00","","","","ND"
"2006-06-01 17:00","2006","06","01","17:00"," ","21,60","","16,60","","73,00","","27,00","","13,00","","","","99,25","","27,00","","","","ND"
"2006-06-01 18:00","2006","06","01","18:00"," ","21,00","","15,70","","72,00","","27,00","","19,00","","","","99,24","","25,00","","","","ND"
"2006-06-01 19:00","2006","06","01","19:00"," ","20,50","","15,60","","73,00","","27,00","","13,00","","","","99,24","","25,00","","","","ND"
"2006-06-01 20:00","2006","06","01","20:00"," ","19,00","","15,40","","80,00","","28,00","","7,00","","","","99,24","","","","","","ND"
"2006-06-01 21:00","2006","06","01","21:00"," ","17,60","","15,50","","87,00","","22,00","","2,00","","","","99,27","","","","","","ND"
"2006-06-01 22:00","2006","06","01","22:00"," ","16,40","","15,10","","92,00","","0,00","","0,00","","","","99,25","","","","","","ND"
"2006-06-01 23:00","2006","06","01","23:00"," ","15,60","","14,90","","96,00","","25,00","","6,00","","","","99,29","","","","","","ND"
"2006-06-02 00:00","2006","06","02","00:00"," ","14,70","","14,10","","96,00","","30,00","","2,00","","","","99,27","","","","","","ND"
"2006-06-02 01:00","2006","06","02","01:00"," ","14,20","","13,40","","95,00","","0,00","","0,00","","","","99,24","","","","","","ND"
"2006-06-02 02:00","2006","06","02","02:00"," ","14,20","","13,30","","94,00","","25,00","","2,00","","","","99,24","","","","","","ND"
"2006-06-02 03:00","2006","06","02","03:00"," ","13,60","","12,90","","96,00","","8,00","","2,00","","","","99,20","","","","","","ND"
"2006-06-02 04:00","2006","06","02","04:00"," ","13,10","","12,90","","99,00","","7,00","","2,00","","","","99,20","","","","","","ND"
"2006-06-02 05:00","2006","06","02","05:00"," ","13,20","","13,10","","99,00","","10,00","","2,00","","","","99,23","","","","","","ND"
"2006-06-02 06:00","2006","06","02","06:00"," ","14,10","","14,00","","99,00","","26,00","","2,00","","","","99,26","","","","","","ND"
"2006-06-02 07:00","2006","06","02","07:00"," ","16,30","","15,40","","94,00","","27,00","","2,00","","","","99,27","","","","","","ND"
"2006-06-02 08:00","2006","06","02","08:00"," ","19,60","","15,60","","78,00","","6,00","","7,00","","","","99,26","","","","","","ND"
"2006-06-02 09:00","2006","06","02","09:00"," ","19,60","","15,30","","76,00","","4,00","","6,00","","","","99,26","","","","","","ND"
