"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","11,90","","11,90","","100,00","","7,00","","4,00","","","","99,56","","","","","","ND"
"2011-07-01 01:00","2011","07","01","01:00"," ","11,20","","11,20","","100,00","","8,00","","4,00","","","","99,57","","","","","","ND"
"2011-07-01 02:00","2011","07","01","02:00"," ","10,90","","10,90","","100,00","","0,00","","0,00","","","","99,61","","","","","","ND"
"2011-07-01 03:00","2011","07","01","03:00"," ","10,50","","10,50","","100,00","","6,00","","2,00","","","","99,63","","","","","","ND"
"2011-07-01 04:00","2011","07","01","04:00"," ","10,50","","10,50","","100,00","","8,00","","2,00","","","","99,65","","","","","","ND"
"2011-07-01 05:00","2011","07","01","05:00"," ","10,50","","10,50","","100,00","","10,00","","2,00","","","","99,66","","","","","","ND"
"2011-07-01 06:00","2011","07","01","06:00"," ","11,30","","11,30","","100,00","","0,00","","0,00","","","","99,69","","","","","","ND"
"2011-07-01 07:00","2011","07","01","07:00"," ","14,00","","14,00","","100,00","","14,00","","2,00","","","","99,69","","","","","","ND"
"2011-07-01 08:00","2011","07","01","08:00"," ","17,30","","12,40","","73,00","","18,00","","6,00","","","","99,70","","","","","","ND"
"2011-07-01 09:00","2011","07","01","09:00"," ","19,60","","7,90","","47,00","","0,00","","0,00","","","","99,67","","","","","","ND"
