"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","-20,40","","-21,90","","88,00","","34,00","","22,00","","15,00","","101,53","","","","-31,00","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","-21,10","","-26,90","","60,00","","34,00","","20,00","","15,00","","101,60","","","","-32,00","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","-21,80","","-26,40","","66,00","","34,00","","24,00","","15,00","","101,62","","","","-34,00","",""
"2009-11-01 03:00","2009","11","01","03:00"," ","-22,60","","-27,00","","67,00","","33,00","","24,00","","15,00","","101,70","","","","-35,00","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","-23,10","","-27,40","","68,00","","34,00","","20,00","","15,00","","101,68","","","","-34,00","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","-23,30","","-27,60","","68,00","","32,00","","17,00","","15,00","","101,72","","","","-34,00","",""
"2009-11-01 06:00","2009","11","01","06:00"," ","-23,60","","-27,60","","70,00","","32,00","","19,00","","15,00","","101,73","","","","-35,00","",""
"2009-11-01 07:00","2009","11","01","07:00"," ","-23,50","","-27,50","","70,00","","33,00","","20,00","","15,00","","101,75","","","","-35,00","",""
"2009-11-01 08:00","2009","11","01","08:00"," ","-24,00","","-27,90","","70,00","","31,00","","17,00","","15,00","","101,77","","","","-35,00","",""
"2009-11-01 09:00","2009","11","01","09:00"," ","-23,40","","-27,40","","70,00","","32,00","","20,00","","15,00","","101,76","","","","-35,00","",""
"2009-11-01 10:00","2009","11","01","10:00"," ","-23,20","","-27,10","","70,00","","32,00","","20,00","","15,00","","101,78","","","","-35,00","",""
"2009-11-01 11:00","2009","11","01","11:00"," ","-23,00","","-27,10","","69,00","","32,00","","19,00","","15,00","","101,80","","","","-34,00","",""
"2009-11-01 12:00","2009","11","01","12:00"," ","-22,70","","-26,70","","70,00","","30,00","","13,00","","15,00","","101,82","","","","-32,00","",""
"2009-11-01 13:00","2009","11","01","13:00"," ","-22,30","","-26,40","","69,00","","30,00","","17,00","","15,00","","101,82","","","","-33,00","",""
"2009-11-01 14:00","2009","11","01","14:00"," ","-22,40","","-26,40","","70,00","","31,00","","17,00","","15,00","","101,79","","","","-33,00","",""
"2009-11-01 15:00","2009","11","01","15:00"," ","-22,30","","-26,30","","70,00","","30,00","","13,00","","15,00","","101,81","","","","-31,00","",""
"2009-11-01 16:00","2009","11","01","16:00"," ","-21,50","","-25,40","","71,00","","32,00","","15,00","","15,00","","101,81","","","","-31,00","",""
"2009-11-01 17:00","2009","11","01","17:00"," ","-21,00","","-24,80","","71,00","","32,00","","19,00","","15,00","","101,82","","","","-31,00","",""
