"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-11,10","","-12,20","","92,00","","1,00","","22,00","","15,00","","100,95","","","","-20,00","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","-12,60","","-14,00","","89,00","","1,00","","22,00","","12,90","","101,01","","","","-22,00","","Neige"
"2009-12-01 02:00","2009","12","01","02:00"," ","-13,80","","-15,30","","88,00","","1,00","","24,00","","15,00","","101,05","","","","-23,00","","Neige"
"2009-12-01 03:00","2009","12","01","03:00"," ","-13,10","","-14,70","","88,00","","1,00","","20,00","","9,70","","101,08","","","","-22,00","","Neige"
"2009-12-01 04:00","2009","12","01","04:00"," ","-12,80","","-14,50","","87,00","","1,00","","26,00","","6,40","","101,09","","","","-23,00","","Neige"
"2009-12-01 05:00","2009","12","01","05:00"," ","-13,50","","-15,40","","86,00","","36,00","","24,00","","15,00","","101,15","","","","-23,00","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","-13,60","","-15,70","","84,00","","1,00","","24,00","","15,00","","101,20","","","","-23,00","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","-13,90","","-16,10","","83,00","","35,00","","22,00","","15,00","","101,22","","","","-23,00","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-14,00","","-16,10","","84,00","","35,00","","22,00","","15,00","","101,26","","","","-23,00","",""
"2009-12-01 09:00","2009","12","01","09:00"," ","-14,00","","-16,10","","84,00","","35,00","","28,00","","15,00","","101,28","","","","-24,00","",""
"2009-12-01 10:00","2009","12","01","10:00"," ","-13,70","","-15,60","","86,00","","35,00","","24,00","","15,00","","101,30","","","","-23,00","",""
"2009-12-01 11:00","2009","12","01","11:00"," ","-13,80","","-15,50","","87,00","","35,00","","26,00","","15,00","","101,35","","","","-24,00","",""
"2009-12-01 12:00","2009","12","01","12:00"," ","-13,90","","-15,90","","85,00","","35,00","","28,00","","15,00","","101,38","","","","-24,00","",""
"2009-12-01 13:00","2009","12","01","13:00"," ","-14,30","","-16,00","","87,00","","35,00","","32,00","","15,00","","101,39","","","","-25,00","",""
"2009-12-01 14:00","2009","12","01","14:00"," ","-14,50","","-16,30","","86,00","","35,00","","33,00","","","M","101,43","","","","-26,00","",""
"2009-12-01 15:00","2009","12","01","15:00"," ","-14,60","","-16,30","","87,00","","35,00","","33,00","","15,00","","101,48","","","","-26,00","",""
"2009-12-01 16:00","2009","12","01","16:00"," ","-15,60","","-17,10","","88,00","","34,00","","33,00","","15,00","","101,52","","","","-27,00","",""
"2009-12-01 17:00","2009","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 18:00","2009","12","01","18:00"," ","-15,70","","-17,30","","87,00","","35,00","","30,00","","15,00","","101,61","","","","-27,00","",""
"2009-12-01 19:00","2009","12","01","19:00"," ","-15,80","","-17,30","","88,00","","35,00","","32,00","","15,00","","101,61","","","","-27,00","",""
"2009-12-01 20:00","2009","12","01","20:00"," ","-15,80","","-17,30","","88,00","","34,00","","35,00","","14,50","","101,64","","","","-28,00","",""
"2009-12-01 21:00","2009","12","01","21:00"," ","-15,70","","-17,40","","87,00","","35,00","","33,00","","15,00","","101,67","","","","-27,00","",""
"2009-12-01 22:00","2009","12","01","22:00"," ","-15,60","","-17,30","","87,00","","35,00","","30,00","","15,00","","101,71","","","","-27,00","",""
"2009-12-01 23:00","2009","12","01","23:00"," ","-15,70","","-17,30","","87,00","","35,00","","30,00","","15,00","","101,73","","","","-27,00","",""
"2009-12-02 00:00","2009","12","02","00:00"," ","-16,00","","-17,60","","87,00","","34,00","","30,00","","15,00","","101,75","","","","-27,00","",""
"2009-12-02 01:00","2009","12","02","01:00"," ","-17,00","","-18,60","","87,00","","34,00","","30,00","","15,00","","101,77","","","","-29,00","",""
"2009-12-02 02:00","2009","12","02","02:00"," ","-17,60","","-19,20","","87,00","","34,00","","28,00","","15,00","","101,84","","","","-29,00","",""
"2009-12-02 03:00","2009","12","02","03:00"," ","-18,00","","-19,70","","86,00","","34,00","","24,00","","15,00","","101,92","","","","-29,00","",""
"2009-12-02 04:00","2009","12","02","04:00"," ","-18,10","","-19,80","","86,00","","34,00","","28,00","","15,00","","101,93","","","","-30,00","",""
"2009-12-02 05:00","2009","12","02","05:00"," ","-18,00","","-19,90","","85,00","","34,00","","35,00","","15,00","","101,96","","","","-31,00","",""
