"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-16,70","","-19,60","","78,00","","32,00","","63,00","","0,30","","100,83","","","","-32,00","",""
"2011-12-01 01:00","2011","12","01","01:00"," ","-16,00","","-18,50","","81,00","","32,00","","63,00","","0,30","","100,87","","","","-31,00","","Neige"
"2011-12-01 02:00","2011","12","01","02:00"," ","-16,90","","-19,70","","79,00","","32,00","","65,00","","0,20","","101,00","","","","-33,00","","Neige"
"2011-12-01 03:00","2011","12","01","03:00"," ","-17,40","","-20,30","","78,00","","32,00","","52,00","","0,30","","101,11","","","","-32,00","",""
"2011-12-01 04:00","2011","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 05:00","2011","12","01","05:00"," ","-17,10","","-20,00","","78,00","","31,00","","54,00","","0,80","","101,18","","","","-32,00","",""
"2011-12-01 06:00","2011","12","01","06:00"," ","-17,10","","-19,90","","79,00","","31,00","","56,00","","0,80","","101,19","","","","-32,00","",""
"2011-12-01 07:00","2011","12","01","07:00"," ","-17,30","","-20,20","","78,00","","31,00","","52,00","","1,10","","101,20","","","","-32,00","",""
"2011-12-01 08:00","2011","12","01","08:00"," ","-17,80","","-20,80","","77,00","","31,00","","54,00","","1,00","","101,17","","","","-33,00","",""
"2011-12-01 09:00","2011","12","01","09:00"," ","-17,80","","-20,80","","77,00","","31,00","","48,00","","1,10","","101,18","","","","-32,00","",""
"2011-12-01 10:00","2011","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 11:00","2011","12","01","11:00"," ","-17,20","","-20,10","","78,00","","32,00","","41,00","","8,00","","101,20","","","","-31,00","",""
"2011-12-01 12:00","2011","12","01","12:00"," ","-17,90","","-21,00","","77,00","","31,00","","37,00","","14,50","","101,19","","","","-31,00","",""
"2011-12-01 13:00","2011","12","01","13:00"," ","-18,80","","-22,10","","75,00","","30,00","","33,00","","15,00","","101,16","","","","-32,00","",""
"2011-12-01 14:00","2011","12","01","14:00"," ","-18,80","","-22,20","","74,00","","30,00","","28,00","","15,00","","101,14","","","","-31,00","",""
