"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","8,30","","8,00","","98,00","","34,00","","19,00","","15,00","","100,92","","","","","",""
"2012-07-01 01:00","2012","07","01","01:00"," ","8,40","","7,90","","97,00","","34,00","","20,00","","15,00","","100,95","","","","","",""
"2012-07-01 02:00","2012","07","01","02:00"," ","8,10","","7,80","","98,00","","34,00","","19,00","","15,00","","100,95","","","","","",""
"2012-07-01 03:00","2012","07","01","03:00"," ","8,00","","7,90","","99,00","","33,00","","20,00","","15,00","","100,98","","","","","",""
"2012-07-01 04:00","2012","07","01","04:00"," ","8,20","","7,90","","98,00","","35,00","","19,00","","15,00","","101,01","","","","","",""
"2012-07-01 05:00","2012","07","01","05:00"," ","8,30","","7,90","","97,00","","35,00","","15,00","","15,00","","101,07","","","","","",""
"2012-07-01 06:00","2012","07","01","06:00"," ","10,10","","8,00","","87,00","","34,00","","24,00","","15,00","","101,10","","","","","",""
"2012-07-01 07:00","2012","07","01","07:00"," ","10,60","","7,40","","81,00","","35,00","","20,00","","15,00","","101,12","","","","","",""
"2012-07-01 08:00","2012","07","01","08:00"," ","12,70","","7,60","","71,00","","1,00","","17,00","","15,00","","101,14","","","","","",""
"2012-07-01 09:00","2012","07","01","09:00"," ","13,50","","6,90","","64,00","","35,00","","24,00","","15,00","","101,16","","","","","",""
"2012-07-01 10:00","2012","07","01","10:00"," ","13,60","","6,50","","62,00","","32,00","","26,00","","15,00","","101,17","","","","","",""
"2012-07-01 11:00","2012","07","01","11:00"," ","14,70","","7,00","","60,00","","32,00","","24,00","","15,00","","101,16","","","","","",""
"2012-07-01 12:00","2012","07","01","12:00"," ","15,60","","7,10","","57,00","","32,00","","22,00","","15,00","","101,15","","","","","",""
"2012-07-01 13:00","2012","07","01","13:00"," ","15,40","","7,00","","57,00","","35,00","","11,00","","15,00","","101,15","","","","","",""
"2012-07-01 14:00","2012","07","01","14:00"," ","15,60","","7,30","","58,00","","29,00","","13,00","","15,00","","101,15","","","","","",""
