"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-27,90","","-32,30","","66,00","","33,00","","54,00","","0,20","","101,03","","","","-47,00","","Neige"
"2010-02-01 01:00","2010","02","01","01:00"," ","-27,90","","-32,00","","68,00","","33,00","","54,00","","0,20","","100,98","","","","-47,00","","Neige"
"2010-02-01 02:00","2010","02","01","02:00"," ","-27,70","","-31,80","","68,00","","33,00","","50,00","","0,20","","101,00","","","","-46,00","","Neige"
"2010-02-01 03:00","2010","02","01","03:00"," ","-27,60","","-31,80","","67,00","","34,00","","52,00","","0,20","","100,94","","","","-46,00","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","-27,60","","-31,60","","69,00","","33,00","","46,00","","0,20","","100,98","","","","-45,00","",""
"2010-02-01 05:00","2010","02","01","05:00"," ","-27,30","","-31,50","","67,00","","33,00","","52,00","","0,20","","100,96","","","","-46,00","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","-27,10","","-30,90","","70,00","","33,00","","52,00","","0,20","","100,91","","","","-45,00","",""
"2010-02-01 07:00","2010","02","01","07:00"," ","-26,90","","-30,90","","69,00","","33,00","","52,00","","0,20","","100,87","","","","-45,00","",""
"2010-02-01 08:00","2010","02","01","08:00"," ","-26,50","","-30,60","","68,00","","33,00","","50,00","","0,20","","100,85","","","","-44,00","",""
"2010-02-01 09:00","2010","02","01","09:00"," ","-26,40","","-30,30","","70,00","","33,00","","52,00","","0,20","","100,83","","","","-44,00","",""
"2010-02-01 10:00","2010","02","01","10:00"," ","-26,20","","-30,00","","70,00","","33,00","","48,00","","0,20","","100,80","","","","-44,00","",""
"2010-02-01 11:00","2010","02","01","11:00"," ","-25,70","","-29,50","","70,00","","33,00","","52,00","","0,20","","100,80","","","","-43,00","","Neige"
"2010-02-01 12:00","2010","02","01","12:00"," ","-25,10","","-29,00","","70,00","","33,00","","50,00","","0,20","","100,75","","","","-42,00","","Neige"
"2010-02-01 13:00","2010","02","01","13:00"," ","-24,10","","-27,90","","71,00","","33,00","","52,00","","0,20","","100,70","","","","-41,00","",""
"2010-02-01 14:00","2010","02","01","14:00"," ","-23,40","","-27,00","","72,00","","33,00","","52,00","","0,20","","100,68","","","","-40,00","",""
"2010-02-01 15:00","2010","02","01","15:00"," ","-22,90","","-26,30","","74,00","","33,00","","46,00","","0,20","","100,69","","","","-39,00","",""
"2010-02-01 16:00","2010","02","01","16:00"," ","-22,50","","-26,00","","73,00","","34,00","","48,00","","0,20","","100,71","","","","-39,00","",""
"2010-02-01 17:00","2010","02","01","17:00"," ","-22,20","","-25,50","","74,00","","34,00","","46,00","","0,20","","100,71","","","","-38,00","","Neige"
"2010-02-01 18:00","2010","02","01","18:00"," ","-21,90","","-25,30","","74,00","","35,00","","48,00","","0,20","","100,74","","","","-38,00","","Neige"
"2010-02-01 19:00","2010","02","01","19:00"," ","-21,20","","-24,60","","74,00","","35,00","","48,00","","0,20","","100,76","","","","-37,00","","Neige"
"2010-02-01 20:00","2010","02","01","20:00"," ","-21,20","","-24,50","","75,00","","34,00","","39,00","","0,50","","100,82","","","","-36,00","",""
"2010-02-01 21:00","2010","02","01","21:00"," ","-20,10","","-23,20","","76,00","","35,00","","44,00","","0,30","","100,82","","","","-35,00","",""
"2010-02-01 22:00","2010","02","01","22:00"," ","-19,40","","-22,30","","78,00","","34,00","","48,00","","0,30","","100,83","","","","-34,00","",""
"2010-02-01 23:00","2010","02","01","23:00"," ","-19,80","","-22,90","","76,00","","34,00","","52,00","","0,30","","100,84","","","","-35,00","",""
"2010-02-02 00:00","2010","02","02","00:00"," ","-20,40","","-23,70","","75,00","","33,00","","50,00","","0,20","","100,90","","","","-36,00","",""
"2010-02-02 01:00","2010","02","02","01:00"," ","-20,80","","-24,10","","75,00","","32,00","","46,00","","0,30","","100,96","","","","-36,00","","Neige"
"2010-02-02 02:00","2010","02","02","02:00"," ","-21,40","","-25,00","","73,00","","33,00","","37,00","","1,60","","101,08","","","","-36,00","",""
"2010-02-02 03:00","2010","02","02","03:00"," ","-21,90","","-25,30","","74,00","","34,00","","30,00","","2,40","","101,13","","","","-35,00","",""
"2010-02-02 04:00","2010","02","02","04:00"," ","-21,90","","-25,40","","73,00","","33,00","","37,00","","0,80","","101,13","","","","-36,00","",""
"2010-02-02 05:00","2010","02","02","05:00"," ","-22,30","","-25,90","","72,00","","33,00","","37,00","","0,80","","101,13","","","","-37,00","",""
"2010-02-02 06:00","2010","02","02","06:00"," ","-22,10","","-25,60","","73,00","","32,00","","39,00","","0,60","","101,11","","","","-37,00","",""
"2010-02-02 07:00","2010","02","02","07:00"," ","-22,30","","-25,90","","72,00","","32,00","","39,00","","1,00","","101,12","","","","-37,00","",""
"2010-02-02 08:00","2010","02","02","08:00"," ","-23,20","","-26,90","","72,00","","32,00","","32,00","","2,10","","101,13","","","","-37,00","",""
