"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-27,70","","-32,40","","64,00","","36,00","","11,00","","15,00","","101,40","","","","-37,00","","Neige"
"2009-02-01 01:00","2009","02","01","01:00"," ","-28,00","","-32,40","","66,00","","1,00","","15,00","","15,00","","101,45","","","","-39,00","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-28,30","","-32,70","","66,00","","1,00","","17,00","","11,30","","101,51","","","","-40,00","","Neige"
"2009-02-01 03:00","2009","02","01","03:00"," ","-28,60","","-33,10","","65,00","","1,00","","19,00","","11,30","","101,55","","","","-41,00","","Neige"
"2009-02-01 04:00","2009","02","01","04:00"," ","-28,90","","-33,50","","64,00","","1,00","","22,00","","9,70","","101,63","","","","-42,00","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-28,60","","-33,10","","65,00","","1,00","","20,00","","9,70","","101,68","","","","-41,00","","Neige"
"2009-02-01 06:00","2009","02","01","06:00"," ","-28,30","","-32,80","","65,00","","1,00","","20,00","","3,90","","101,73","","","","-41,00","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-28,10","","-32,50","","66,00","","36,00","","19,00","","4,00","","101,83","","","","-40,00","",""
"2009-02-01 08:00","2009","02","01","08:00"," ","-29,00","","-33,50","","65,00","","35,00","","24,00","","4,80","","101,93","","","","-43,00","","Neige"
"2009-02-01 09:00","2009","02","01","09:00"," ","-29,60","","-34,30","","64,00","","34,00","","24,00","","2,70","","102,01","","","","-44,00","","Neige"
"2009-02-01 10:00","2009","02","01","10:00"," ","-29,50","","-34,00","","65,00","","34,00","","24,00","","2,30","","102,05","","","","-44,00","","Neige"
