"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-23,20","","-26,90","","72,00","","32,00","","35,00","","1,10","","101,05","","","","-38,00","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","-23,80","","-27,50","","71,00","","32,00","","35,00","","1,40","","101,09","","","","-38,00","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","-23,90","","-27,80","","70,00","","32,00","","35,00","","1,80","","101,13","","","","-39,00","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","-24,30","","-28,20","","70,00","","32,00","","32,00","","4,80","","101,22","","","","-39,00","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","-24,50","","-28,50","","69,00","","32,00","","30,00","","5,60","","101,27","","","","-38,00","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","-24,90","","-29,00","","69,00","","32,00","","28,00","","11,30","","101,31","","","","-39,00","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","-25,40","","-29,70","","67,00","","31,00","","20,00","","15,00","","101,37","","","","-37,00","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-25,80","","-30,20","","67,00","","31,00","","20,00","","15,00","","101,39","","","","-38,00","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","-26,30","","-30,80","","66,00","","32,00","","19,00","","15,00","","101,43","","","","-38,00","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","-26,30","","-30,80","","66,00","","32,00","","20,00","","15,00","","101,45","","","","-38,00","",""
