"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","4,80","","3,00","","88,00","","18,00","","41,00","","15,00","","101,94","","","","","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","5,10","","3,40","","89,00","","18,00","","41,00","","15,00","","101,84","","","","","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","5,10","","3,30","","88,00","","18,00","","37,00","","15,00","","101,84","","","","","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","5,10","","3,30","","88,00","","18,00","","37,00","","15,00","","101,83","","","","","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","5,00","","3,30","","89,00","","18,00","","33,00","","15,00","","101,80","","","","","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","4,90","","3,00","","87,00","","19,00","","33,00","","15,00","","101,82","","","","","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","4,80","","3,00","","88,00","","18,00","","33,00","","15,00","","101,80","","","","","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","4,90","","2,90","","87,00","","18,00","","35,00","","15,00","","101,83","","","","","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","4,90","","3,50","","91,00","","18,00","","35,00","","15,00","","101,83","","","","","",""
"2009-10-01 10:00","2009","10","01","10:00"," ","5,20","","3,20","","87,00","","19,00","","35,00","","15,00","","101,84","","","","","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","5,50","","3,00","","84,00","","19,00","","39,00","","15,00","","101,87","","","","","",""
"2009-10-01 12:00","2009","10","01","12:00"," ","5,20","","2,90","","85,00","","20,00","","35,00","","15,00","","101,93","","","","","",""
"2009-10-01 13:00","2009","10","01","13:00"," ","5,20","","2,90","","85,00","","19,00","","26,00","","15,00","","101,95","","","","","",""
"2009-10-01 14:00","2009","10","01","14:00"," ","5,30","","3,00","","85,00","","18,00","","30,00","","15,00","","101,94","","","","","",""
"2009-10-01 15:00","2009","10","01","15:00"," ","5,60","","3,70","","88,00","","18,00","","24,00","","15,00","","101,97","","","","","",""
"2009-10-01 16:00","2009","10","01","16:00"," ","5,00","","2,90","","86,00","","17,00","","28,00","","15,00","","101,99","","","","","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","4,60","","3,00","","89,00","","19,00","","24,00","","15,00","","102,04","","","","","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","4,40","","2,90","","90,00","","18,00","","22,00","","15,00","","102,09","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","4,30","","2,90","","91,00","","18,00","","15,00","","15,00","","102,13","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","4,40","","2,90","","90,00","","20,00","","11,00","","15,00","","102,19","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","4,10","","2,90","","92,00","","21,00","","4,00","","15,00","","102,25","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","4,20","","2,90","","91,00","","0,00","","0,00","","15,00","","102,27","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","4,10","","2,70","","91,00","","14,00","","4,00","","15,00","","102,33","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","4,00","","2,60","","91,00","","0,00","","0,00","","15,00","","102,40","","","","","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","3,80","","2,20","","89,00","","6,00","","6,00","","15,00","","102,44","","","","","",""
