"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","15,80","","14,00","","89,00","","26,00","","19,00","","15,00","","99,28","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","14,60","","13,70","","94,00","","25,00","","19,00","","15,00","","99,25","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","13,90","","13,00","","94,00","","27,00","","24,00","","15,00","","99,20","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","14,50","","12,50","","88,00","","27,00","","26,00","","15,00","","99,22","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","14,60","","11,10","","80,00","","28,00","","44,00","","15,00","","99,29","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","13,10","","9,80","","80,00","","28,00","","52,00","","15,00","","99,37","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","9,80","","6,00","","77,00","","29,00","","59,00","","15,00","","99,54","","","","","","Bruine"
"2009-09-01 07:00","2009","09","01","07:00"," ","9,40","","5,10","","74,00","","30,00","","59,00","","15,00","","99,66","","","","","","Bruine"
"2009-09-01 08:00","2009","09","01","08:00"," ","10,00","","4,90","","71,00","","29,00","","57,00","","15,00","","99,73","","","","","","Bruine"
"2009-09-01 09:00","2009","09","01","09:00"," ","10,60","","3,90","","63,00","","30,00","","57,00","","15,00","","99,80","","","","","","Bruine"
"2009-09-01 10:00","2009","09","01","10:00"," ","11,00","","2,60","","56,00","","30,00","","59,00","","15,00","","99,87","","","","","","Bruine"
"2009-09-01 11:00","2009","09","01","11:00"," ","11,30","","1,80","","52,00","","30,00","","63,00","","15,00","","99,92","","","","","","Bruine"
"2009-09-01 12:00","2009","09","01","12:00"," ","11,50","","0,90","","48,00","","30,00","","63,00","","15,00","","99,99","","","","","","Bruine"
"2009-09-01 13:00","2009","09","01","13:00"," ","11,80","","1,10","","48,00","","30,00","","54,00","","15,00","","100,05","","","","","","Bruine"
"2009-09-01 14:00","2009","09","01","14:00"," ","12,10","","0,70","","46,00","","30,00","","52,00","","15,00","","100,10","","","","","",""
"2009-09-01 15:00","2009","09","01","15:00"," ","11,90","","0,90","","47,00","","30,00","","52,00","","15,00","","100,10","","","","","",""
"2009-09-01 16:00","2009","09","01","16:00"," ","12,10","","3,30","","55,00","","29,00","","57,00","","15,00","","100,06","","","","","","Bruine"
"2009-09-01 17:00","2009","09","01","17:00"," ","11,80","","2,90","","54,00","","29,00","","52,00","","15,00","","100,05","","","","","",""
"2009-09-01 18:00","2009","09","01","18:00"," ","11,40","","2,00","","52,00","","29,00","","41,00","","15,00","","100,07","","","","","",""
"2009-09-01 19:00","2009","09","01","19:00"," ","10,50","","2,30","","57,00","","28,00","","35,00","","15,00","","100,04","","","","","",""
"2009-09-01 20:00","2009","09","01","20:00"," ","9,90","","1,80","","57,00","","29,00","","39,00","","15,00","","100,07","","","","","",""
"2009-09-01 21:00","2009","09","01","21:00"," ","8,30","","1,90","","64,00","","27,00","","26,00","","15,00","","100,05","","","","","",""
"2009-09-01 22:00","2009","09","01","22:00"," ","8,30","","1,90","","64,00","","27,00","","26,00","","15,00","","100,02","","","","","",""
"2009-09-01 23:00","2009","09","01","23:00"," ","8,30","","2,40","","66,00","","27,00","","32,00","","15,00","","99,98","","","","","",""
"2009-09-02 00:00","2009","09","02","00:00"," ","8,60","","3,90","","72,00","","28,00","","41,00","","15,00","","99,96","","","","","",""
"2009-09-02 01:00","2009","09","02","01:00"," ","9,10","","3,50","","68,00","","29,00","","43,00","","15,00","","99,97","","","","","",""
"2009-09-02 02:00","2009","09","02","02:00"," ","8,80","","3,20","","68,00","","29,00","","52,00","","15,00","","99,98","","","","","",""
"2009-09-02 03:00","2009","09","02","03:00"," ","8,30","","2,70","","68,00","","29,00","","41,00","","15,00","","99,99","","","","","",""
"2009-09-02 04:00","2009","09","02","04:00"," ","7,60","","2,30","","69,00","","29,00","","41,00","","15,00","","100,03","","","","","",""
"2009-09-02 05:00","2009","09","02","05:00"," ","7,20","","1,90","","69,00","","30,00","","41,00","","15,00","","100,07","","","","","",""
"2009-09-02 06:00","2009","09","02","06:00"," ","7,50","","2,00","","68,00","","30,00","","46,00","","15,00","","100,13","","","","","",""
"2009-09-02 07:00","2009","09","02","07:00"," ","7,60","","2,20","","69,00","","30,00","","43,00","","15,00","","100,18","","","","","",""
"2009-09-02 08:00","2009","09","02","08:00"," ","8,00","","3,20","","72,00","","30,00","","46,00","","15,00","","100,20","","","","","",""
"2009-09-02 09:00","2009","09","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 10:00","2009","09","02","10:00"," ","10,00","","4,60","","69,00","","31,00","","52,00","","15,00","","100,29","","","","","",""
"2009-09-02 11:00","2009","09","02","11:00"," ","10,80","","5,00","","67,00","","31,00","","52,00","","15,00","","100,32","","","","","","Bruine"
"2009-09-02 12:00","2009","09","02","12:00"," ","11,40","","5,70","","68,00","","31,00","","52,00","","15,00","","100,37","","","","","","Bruine"
"2009-09-02 13:00","2009","09","02","13:00"," ","12,50","","6,00","","65,00","","31,00","","54,00","","15,00","","100,44","","","","","","Bruine"
"2009-09-02 14:00","2009","09","02","14:00"," ","13,10","","6,40","","64,00","","31,00","","46,00","","15,00","","100,48","","","","","","Bruine"
"2009-09-02 15:00","2009","09","02","15:00"," ","12,70","","6,40","","65,00","","31,00","","50,00","","15,00","","100,61","","","","","","Bruine"
"2009-09-02 16:00","2009","09","02","16:00"," ","12,70","","5,90","","63,00","","32,00","","50,00","","15,00","","100,66","","","","","","Bruine"
"2009-09-02 17:00","2009","09","02","17:00"," ","12,40","","5,70","","64,00","","31,00","","52,00","","15,00","","100,73","","","","","","Bruine"
"2009-09-02 18:00","2009","09","02","18:00"," ","11,80","","5,50","","65,00","","31,00","","43,00","","15,00","","100,83","","","","","","Bruine"
"2009-09-02 19:00","2009","09","02","19:00"," ","11,30","","5,60","","68,00","","32,00","","37,00","","15,00","","100,88","","","","","",""
"2009-09-02 20:00","2009","09","02","20:00"," ","10,50","","5,70","","72,00","","32,00","","32,00","","15,00","","100,95","","","","","",""
"2009-09-02 21:00","2009","09","02","21:00"," ","10,10","","5,60","","74,00","","32,00","","33,00","","15,00","","100,99","","","","","",""
"2009-09-02 22:00","2009","09","02","22:00"," ","9,50","","5,60","","77,00","","32,00","","26,00","","15,00","","101,04","","","","","",""
"2009-09-02 23:00","2009","09","02","23:00"," ","7,80","","5,60","","86,00","","30,00","","17,00","","15,00","","101,13","","","","","",""
"2009-09-03 00:00","2009","09","03","00:00"," ","6,30","","4,60","","89,00","","30,00","","24,00","","15,00","","101,18","","","","","",""
"2009-09-03 01:00","2009","09","03","01:00"," ","6,00","","4,50","","90,00","","30,00","","20,00","","15,00","","101,23","","","","","",""
"2009-09-03 02:00","2009","09","03","02:00"," ","5,80","","4,40","","91,00","","30,00","","20,00","","15,00","","101,30","","","","","",""
"2009-09-03 03:00","2009","09","03","03:00"," ","5,50","","4,30","","92,00","","30,00","","20,00","","15,00","","101,34","","","","","",""
"2009-09-03 04:00","2009","09","03","04:00"," ","4,40","","3,60","","95,00","","29,00","","20,00","","15,00","","101,42","","","","","",""
"2009-09-03 05:00","2009","09","03","05:00"," ","3,80","","3,20","","96,00","","30,00","","19,00","","15,00","","101,46","","","","","",""
"2009-09-03 06:00","2009","09","03","06:00"," ","5,00","","3,90","","93,00","","31,00","","22,00","","15,00","","101,51","","","","","",""
"2009-09-03 07:00","2009","09","03","07:00"," ","6,50","","4,90","","89,00","","32,00","","19,00","","15,00","","101,56","","","","","",""
"2009-09-03 08:00","2009","09","03","08:00"," ","8,30","","5,50","","83,00","","31,00","","24,00","","15,00","","101,58","","","","","",""
"2009-09-03 09:00","2009","09","03","09:00"," ","10,00","","4,30","","68,00","","33,00","","28,00","","15,00","","101,61","","","","","",""
"2009-09-03 10:00","2009","09","03","10:00"," ","11,10","","3,00","","57,00","","32,00","","30,00","","15,00","","101,63","","","","","",""
"2009-09-03 11:00","2009","09","03","11:00"," ","12,10","","2,30","","51,00","","31,00","","26,00","","15,00","","101,61","","","","","",""
"2009-09-03 12:00","2009","09","03","12:00"," ","12,80","","1,80","","47,00","","30,00","","28,00","","15,00","","101,62","","","","","",""
"2009-09-03 13:00","2009","09","03","13:00"," ","14,20","","2,50","","45,00","","31,00","","30,00","","15,00","","101,61","","","","","",""
"2009-09-03 14:00","2009","09","03","14:00"," ","14,60","","3,10","","46,00","","30,00","","26,00","","15,00","","101,58","","","","","",""
"2009-09-03 15:00","2009","09","03","15:00"," ","14,80","","1,40","","40,00","","30,00","","30,00","","15,00","","101,58","","","","","",""
"2009-09-03 16:00","2009","09","03","16:00"," ","14,50","","2,10","","43,00","","32,00","","28,00","","15,00","","101,57","","","","","",""
"2009-09-03 17:00","2009","09","03","17:00"," ","13,70","","0,00","","39,00","","32,00","","28,00","","15,00","","101,57","","","","","",""
"2009-09-03 18:00","2009","09","03","18:00"," ","12,50","","3,00","","52,00","","31,00","","22,00","","15,00","","101,59","","","","","",""
"2009-09-03 19:00","2009","09","03","19:00"," ","10,40","","5,00","","69,00","","35,00","","22,00","","15,00","","101,66","","","","","",""
"2009-09-03 20:00","2009","09","03","20:00"," ","7,80","","4,60","","80,00","","36,00","","13,00","","15,00","","101,74","","","","","",""
"2009-09-03 21:00","2009","09","03","21:00"," ","6,90","","3,90","","81,00","","36,00","","15,00","","15,00","","101,77","","","","","",""
"2009-09-03 22:00","2009","09","03","22:00"," ","5,70","","4,20","","90,00","","36,00","","9,00","","15,00","","101,78","","","","","",""
"2009-09-03 23:00","2009","09","03","23:00"," ","4,20","","3,50","","95,00","","31,00","","9,00","","15,00","","101,80","","","","","",""
"2009-09-04 00:00","2009","09","04","00:00"," ","2,50","","2,50","","100,00","","30,00","","11,00","","15,00","","101,81","","","","","",""
"2009-09-04 01:00","2009","09","04","01:00"," ","2,00","","2,00","","100,00","","30,00","","15,00","","15,00","","101,84","","","","","",""
"2009-09-04 02:00","2009","09","04","02:00"," ","1,50","","1,50","","100,00","","28,00","","17,00","","15,00","","101,87","","","","","",""
"2009-09-04 03:00","2009","09","04","03:00"," ","1,20","","1,20","","100,00","","28,00","","15,00","","15,00","","101,91","","","","","",""
"2009-09-04 04:00","2009","09","04","04:00"," ","0,90","","0,90","","100,00","","30,00","","17,00","","4,80","","101,93","","","","","",""
"2009-09-04 05:00","2009","09","04","05:00"," ","2,30","","2,30","","100,00","","31,00","","13,00","","15,00","","101,91","","","","","",""
"2009-09-04 06:00","2009","09","04","06:00"," ","3,30","","3,30","","100,00","","32,00","","9,00","","15,00","","101,91","","","","","",""
"2009-09-04 07:00","2009","09","04","07:00"," ","5,10","","5,10","","100,00","","32,00","","9,00","","15,00","","101,92","","","","","",""
"2009-09-04 08:00","2009","09","04","08:00"," ","7,10","","6,00","","93,00","","35,00","","9,00","","15,00","","101,92","","","","","",""
"2009-09-04 09:00","2009","09","04","09:00"," ","9,10","","5,90","","80,00","","36,00","","9,00","","15,00","","101,93","","","","","",""
"2009-09-04 10:00","2009","09","04","10:00"," ","10,00","","5,10","","72,00","","5,00","","7,00","","15,00","","101,90","","","","","",""
