"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-10,30","","-11,10","","94,00","","20,00","","30,00","","4,80","","101,77","","","","-20,00","",""
"2010-03-01 01:00","2010","03","01","01:00"," ","-9,60","","-10,50","","93,00","","20,00","","32,00","","6,40","","101,70","","","","-19,00","",""
"2010-03-01 02:00","2010","03","01","02:00"," ","-9,50","","-10,60","","92,00","","20,00","","30,00","","14,50","","101,59","","","","-19,00","",""
"2010-03-01 03:00","2010","03","01","03:00"," ","-8,20","","-9,60","","90,00","","20,00","","30,00","","15,00","","101,50","","","","-17,00","",""
"2010-03-01 04:00","2010","03","01","04:00"," ","-8,50","","-9,80","","90,00","","21,00","","30,00","","15,00","","101,43","","","","-18,00","",""
"2010-03-01 05:00","2010","03","01","05:00"," ","-8,80","","-10,20","","90,00","","21,00","","22,00","","15,00","","101,36","","","","-17,00","",""
"2010-03-01 06:00","2010","03","01","06:00"," ","-9,00","","-10,30","","90,00","","21,00","","19,00","","15,00","","101,30","","","","-16,00","",""
"2010-03-01 07:00","2010","03","01","07:00"," ","-10,40","","-11,40","","92,00","","22,00","","13,00","","15,00","","101,27","","","","-17,00","",""
"2010-03-01 08:00","2010","03","01","08:00"," ","-11,10","","-12,10","","92,00","","21,00","","11,00","","15,00","","101,24","","","","-17,00","",""
"2010-03-01 09:00","2010","03","01","09:00"," ","-10,90","","-11,80","","93,00","","22,00","","9,00","","15,00","","101,20","","","","-16,00","",""
"2010-03-01 10:00","2010","03","01","10:00"," ","-10,30","","-11,50","","91,00","","30,00","","7,00","","15,00","","101,21","","","","-14,00","",""
"2010-03-01 11:00","2010","03","01","11:00"," ","-9,70","","-11,00","","90,00","","31,00","","7,00","","15,00","","101,21","","","","-14,00","",""
"2010-03-01 12:00","2010","03","01","12:00"," ","-9,30","","-10,60","","90,00","","36,00","","13,00","","15,00","","101,25","","","","-15,00","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","-8,40","","-9,70","","90,00","","36,00","","19,00","","15,00","","101,32","","","","-16,00","",""
"2010-03-01 14:00","2010","03","01","14:00"," ","-8,50","","-9,90","","90,00","","36,00","","20,00","","15,00","","101,40","","","","-16,00","",""
"2010-03-01 15:00","2010","03","01","15:00"," ","-8,80","","-10,10","","90,00","","36,00","","26,00","","15,00","","101,46","","","","-17,00","",""
"2010-03-01 16:00","2010","03","01","16:00"," ","-10,00","","-11,40","","89,00","","36,00","","26,00","","15,00","","101,56","","","","-19,00","",""
"2010-03-01 17:00","2010","03","01","17:00"," ","-10,90","","-12,10","","91,00","","35,00","","24,00","","15,00","","101,67","","","","-20,00","",""
"2010-03-01 18:00","2010","03","01","18:00"," ","-10,10","","-11,40","","90,00","","36,00","","28,00","","15,00","","101,79","","","","-19,00","",""
"2010-03-01 19:00","2010","03","01","19:00"," ","-11,80","","-13,30","","89,00","","2,00","","30,00","","14,50","","101,88","","","","-22,00","",""
"2010-03-01 20:00","2010","03","01","20:00"," ","-13,90","","-15,40","","88,00","","1,00","","30,00","","14,50","","102,01","","","","-25,00","",""
"2010-03-01 21:00","2010","03","01","21:00"," ","-16,20","","-17,40","","90,00","","1,00","","24,00","","8,00","","102,10","","","","-27,00","",""
"2010-03-01 22:00","2010","03","01","22:00"," ","-17,10","","-20,40","","75,00","","1,00","","24,00","","8,00","","102,14","","","","-28,00","","Neige"
"2010-03-01 23:00","2010","03","01","23:00"," ","-17,20","","-20,30","","77,00","","36,00","","20,00","","3,20","","102,20","","","","-27,00","",""
"2010-03-02 00:00","2010","03","02","00:00"," ","-18,20","","-21,30","","77,00","","1,00","","17,00","","15,00","","102,22","","","","-27,00","",""
"2010-03-02 01:00","2010","03","02","01:00"," ","-20,20","","-23,80","","73,00","","1,00","","17,00","","15,00","","102,32","","","","-30,00","",""
"2010-03-02 02:00","2010","03","02","02:00"," ","-20,60","","-23,90","","75,00","","34,00","","22,00","","15,00","","102,40","","","","-32,00","",""
"2010-03-02 03:00","2010","03","02","03:00"," ","-21,20","","-24,40","","75,00","","35,00","","15,00","","15,00","","102,39","","","","-31,00","",""
"2010-03-02 04:00","2010","03","02","04:00"," ","-21,70","","-24,60","","77,00","","1,00","","17,00","","15,00","","102,40","","","","-32,00","",""
"2010-03-02 05:00","2010","03","02","05:00"," ","-21,60","","-24,60","","77,00","","1,00","","17,00","","15,00","","102,48","","","","-32,00","",""
"2010-03-02 06:00","2010","03","02","06:00"," ","-23,00","","-26,40","","74,00","","2,00","","13,00","","15,00","","102,45","","","","-32,00","",""
"2010-03-02 07:00","2010","03","02","07:00"," ","-24,00","","-27,80","","71,00","","1,00","","11,00","","15,00","","102,51","","","","-32,00","",""
"2010-03-02 08:00","2010","03","02","08:00"," ","-24,20","","-27,70","","73,00","","36,00","","7,00","","15,00","","102,53","","","","-31,00","",""
"2010-03-02 09:00","2010","03","02","09:00"," ","-22,40","","-25,50","","76,00","","6,00","","9,00","","15,00","","102,47","","","","-30,00","",""
"2010-03-02 10:00","2010","03","02","10:00"," ","-20,80","","-24,00","","75,00","","12,00","","6,00","","15,00","","102,44","","","","-26,00","",""
"2010-03-02 11:00","2010","03","02","11:00"," ","-18,40","","-21,50","","77,00","","12,00","","11,00","","15,00","","102,42","","","","-26,00","",""
"2010-03-02 12:00","2010","03","02","12:00"," ","-17,30","","-20,10","","79,00","","15,00","","13,00","","15,00","","102,43","","","","-25,00","",""
"2010-03-02 13:00","2010","03","02","13:00"," ","-16,70","","-19,30","","80,00","","16,00","","15,00","","15,00","","102,40","","","","-25,00","",""
"2010-03-02 14:00","2010","03","02","14:00"," ","-16,30","","-18,90","","80,00","","17,00","","19,00","","15,00","","102,34","","","","-26,00","",""
"2010-03-02 15:00","2010","03","02","15:00"," ","-16,00","","-18,50","","81,00","","16,00","","19,00","","15,00","","102,28","","","","-25,00","",""
"2010-03-02 16:00","2010","03","02","16:00"," ","-16,20","","-18,70","","81,00","","16,00","","17,00","","15,00","","102,24","","","","-25,00","",""
"2010-03-02 17:00","2010","03","02","17:00"," ","-14,80","","-16,70","","85,00","","16,00","","26,00","","5,60","","102,17","","","","-25,00","",""
"2010-03-02 18:00","2010","03","02","18:00"," ","-14,60","","-16,30","","87,00","","15,00","","28,00","","11,30","","102,06","","","","-25,00","",""
"2010-03-02 19:00","2010","03","02","19:00"," ","-14,00","","-15,70","","87,00","","16,00","","32,00","","12,90","","102,03","","","","-25,00","",""
"2010-03-02 20:00","2010","03","02","20:00"," ","-13,10","","-14,40","","90,00","","15,00","","32,00","","15,00","","101,94","","","","-24,00","",""
"2010-03-02 21:00","2010","03","02","21:00"," ","-13,00","","-14,30","","90,00","","16,00","","32,00","","15,00","","101,92","","","","-24,00","",""
"2010-03-02 22:00","2010","03","02","22:00"," ","-12,60","","-14,00","","89,00","","16,00","","32,00","","15,00","","101,83","","","","-23,00","",""
"2010-03-02 23:00","2010","03","02","23:00"," ","-12,20","","-13,50","","90,00","","15,00","","33,00","","15,00","","101,70","","","","-23,00","",""
"2010-03-03 00:00","2010","03","03","00:00"," ","-12,00","","-13,30","","90,00","","15,00","","35,00","","15,00","","101,61","","","","-23,00","",""
"2010-03-03 01:00","2010","03","03","01:00"," ","-11,80","","-12,90","","92,00","","16,00","","33,00","","15,00","","101,54","","","","-22,00","",""
"2010-03-03 02:00","2010","03","03","02:00"," ","-11,10","","-12,20","","92,00","","16,00","","35,00","","15,00","","101,44","","","","-22,00","",""
"2010-03-03 03:00","2010","03","03","03:00"," ","-10,70","","-11,60","","93,00","","16,00","","33,00","","15,00","","101,37","","","","-21,00","",""
"2010-03-03 04:00","2010","03","03","04:00"," ","-10,10","","-11,00","","93,00","","16,00","","32,00","","11,30","","101,26","","","","-20,00","",""
"2010-03-03 05:00","2010","03","03","05:00"," ","-9,30","","-10,10","","94,00","","16,00","","28,00","","14,50","","101,17","","","","-18,00","",""
"2010-03-03 06:00","2010","03","03","06:00"," ","-8,30","","-9,00","","95,00","","16,00","","24,00","","15,00","","101,08","","","","-16,00","",""
"2010-03-03 07:00","2010","03","03","07:00"," ","-7,80","","-8,30","","96,00","","15,00","","20,00","","15,00","","101,03","","","","-15,00","",""
"2010-03-03 08:00","2010","03","03","08:00"," ","-6,90","","-7,50","","95,00","","15,00","","20,00","","15,00","","100,94","","","","-14,00","",""
"2010-03-03 09:00","2010","03","03","09:00"," ","-6,00","","-6,60","","96,00","","14,00","","20,00","","14,50","","100,93","","","","-13,00","","Pluie"
"2010-03-03 10:00","2010","03","03","10:00"," ","-4,30","","-4,70","","97,00","","16,00","","22,00","","9,70","","100,84","","","","-11,00","","Pluie verglaçante"
"2010-03-03 11:00","2010","03","03","11:00"," ","-3,70","","-4,00","","98,00","","17,00","","15,00","","14,50","","100,78","","","","-9,00","","Pluie"
"2010-03-03 12:00","2010","03","03","12:00"," ","-2,80","","-3,00","","99,00","","18,00","","19,00","","15,00","","100,72","","","","-9,00","",""
"2010-03-03 13:00","2010","03","03","13:00"," ","-2,00","","-2,60","","96,00","","20,00","","20,00","","15,00","","100,65","","","","-8,00","",""
"2010-03-03 14:00","2010","03","03","14:00"," ","-1,60","","-1,80","","99,00","","20,00","","22,00","","15,00","","100,60","","","","-8,00","",""
"2010-03-03 15:00","2010","03","03","15:00"," ","-1,10","","-1,40","","98,00","","19,00","","26,00","","15,00","","100,53","","","","-7,00","",""
