"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-20,40","","-24,10","","72,00","","35,00","","26,00","","15,00","","102,33","","","","-32,00","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","-21,00","","-24,50","","73,00","","34,00","","26,00","","15,00","","102,32","","","","-33,00","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","-20,50","","-24,00","","74,00","","35,00","","26,00","","15,00","","102,33","","","","-32,00","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","-21,00","","-24,50","","73,00","","35,00","","30,00","","15,00","","102,34","","","","-34,00","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","-20,90","","-24,40","","73,00","","35,00","","28,00","","15,00","","102,32","","","","-33,00","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","-20,80","","-24,30","","73,00","","35,00","","28,00","","15,00","","102,31","","","","-33,00","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","-21,00","","-24,50","","73,00","","35,00","","24,00","","15,00","","102,29","","","","-33,00","",""
"2010-12-01 07:00","2010","12","01","07:00"," ","-21,30","","-24,90","","73,00","","35,00","","26,00","","15,00","","102,23","","","","-33,00","",""
"2010-12-01 08:00","2010","12","01","08:00"," ","-21,20","","-24,70","","73,00","","35,00","","26,00","","15,00","","102,20","","","","-33,00","",""
"2010-12-01 09:00","2010","12","01","09:00"," ","-21,50","","-25,20","","72,00","","34,00","","28,00","","15,00","","102,16","","","","-34,00","",""
"2010-12-01 10:00","2010","12","01","10:00"," ","-21,90","","-25,50","","73,00","","34,00","","26,00","","15,00","","102,12","","","","-34,00","",""
"2010-12-01 11:00","2010","12","01","11:00"," ","-21,50","","-25,00","","73,00","","34,00","","26,00","","6,40","","102,08","","","","-34,00","",""
"2010-12-01 12:00","2010","12","01","12:00"," ","-21,00","","-24,40","","74,00","","34,00","","28,00","","15,00","","102,05","","","","-34,00","",""
"2010-12-01 13:00","2010","12","01","13:00"," ","-21,30","","-25,00","","72,00","","33,00","","30,00","","15,00","","102,01","","","","-34,00","",""
"2010-12-01 14:00","2010","12","01","14:00"," ","-21,20","","-24,70","","73,00","","33,00","","24,00","","15,00","","102,05","","","","-33,00","",""
"2010-12-01 15:00","2010","12","01","15:00"," ","-21,60","","-25,10","","73,00","","33,00","","30,00","","15,00","","102,02","","","","-35,00","",""
"2010-12-01 16:00","2010","12","01","16:00"," ","-22,10","","-25,80","","72,00","","33,00","","30,00","","3,50","","102,02","","","","-35,00","",""
"2010-12-01 17:00","2010","12","01","17:00"," ","-22,10","","-25,90","","71,00","","33,00","","30,00","","4,80","","102,04","","","","-35,00","",""
"2010-12-01 18:00","2010","12","01","18:00"," ","-22,00","","-25,60","","73,00","","34,00","","30,00","","5,60","","102,01","","","","-35,00","",""
"2010-12-01 19:00","2010","12","01","19:00"," ","-22,30","","-25,80","","73,00","","33,00","","24,00","","15,00","","101,95","","","","-34,00","",""
"2010-12-01 20:00","2010","12","01","20:00"," ","-22,60","","-26,10","","73,00","","34,00","","22,00","","6,40","","101,90","","","","-34,00","",""
"2010-12-01 21:00","2010","12","01","21:00"," ","-23,00","","-26,50","","73,00","","33,00","","20,00","","15,00","","101,86","","","","-34,00","",""
"2010-12-01 22:00","2010","12","01","22:00"," ","-23,10","","-26,60","","73,00","","32,00","","20,00","","15,00","","101,84","","","","-34,00","",""
"2010-12-01 23:00","2010","12","01","23:00"," ","-23,10","","-26,60","","73,00","","33,00","","20,00","","15,00","","101,80","","","","-34,00","",""
"2010-12-02 00:00","2010","12","02","00:00"," ","-23,60","","-27,30","","72,00","","32,00","","20,00","","15,00","","101,78","","","","-35,00","",""
"2010-12-02 01:00","2010","12","02","01:00"," ","-23,50","","-27,10","","72,00","","33,00","","20,00","","15,00","","101,73","","","","-35,00","",""
"2010-12-02 02:00","2010","12","02","02:00"," ","-22,70","","-26,10","","74,00","","32,00","","19,00","","15,00","","101,69","","","","-34,00","",""
