"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-22,30","","-26,30","","70,00","","17,00","","15,00","","15,00","","101,30","","","","-32,00","",""
"2012-02-01 01:00","2012","02","01","01:00"," ","-22,10","","-25,70","","73,00","","18,00","","9,00","","15,00","","101,32","","","","-29,00","",""
"2012-02-01 02:00","2012","02","01","02:00"," ","-23,00","","-26,30","","74,00","","16,00","","15,00","","15,00","","101,32","","","","-33,00","",""
"2012-02-01 03:00","2012","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 04:00","2012","02","01","04:00"," ","-20,50","","-24,00","","74,00","","15,00","","15,00","","15,00","","101,32","","","","-30,00","",""
"2012-02-01 05:00","2012","02","01","05:00"," ","-19,90","","-22,90","","77,00","","16,00","","15,00","","15,00","","101,34","","","","-29,00","",""
"2012-02-01 06:00","2012","02","01","06:00"," ","-18,90","","-22,10","","76,00","","14,00","","13,00","","15,00","","101,37","","","","-27,00","",""
"2012-02-01 07:00","2012","02","01","07:00"," ","-18,00","","-20,90","","78,00","","16,00","","13,00","","15,00","","101,42","","","","-26,00","","Neige"
"2012-02-01 08:00","2012","02","01","08:00"," ","-17,60","","-20,50","","78,00","","15,00","","11,00","","15,00","","101,45","","","","-25,00","","Neige"
"2012-02-01 09:00","2012","02","01","09:00"," ","-17,50","","-20,40","","78,00","","17,00","","11,00","","15,00","","101,49","","","","-25,00","",""
"2012-02-01 10:00","2012","02","01","10:00"," ","-17,40","","-20,10","","79,00","","18,00","","9,00","","15,00","","101,53","","","","-24,00","",""
"2012-02-01 11:00","2012","02","01","11:00"," ","-16,70","","-19,30","","80,00","","16,00","","11,00","","15,00","","101,55","","","","-24,00","","Neige"
