"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-13,30","","-14,80","","88,00","","17,00","","19,00","","15,00","","101,03","","","","-22,00","","Neige"
"2009-04-01 01:00","2009","04","01","01:00"," ","-12,00","","-13,70","","87,00","","16,00","","11,00","","15,00","","101,03","","","","-18,00","","Neige"
"2009-04-01 02:00","2009","04","01","02:00"," ","-12,00","","-13,90","","86,00","","17,00","","17,00","","15,00","","101,03","","","","-20,00","","Neige"
"2009-04-01 03:00","2009","04","01","03:00"," ","-9,90","","-11,40","","89,00","","17,00","","20,00","","15,00","","101,02","","","","-18,00","","Neige"
"2009-04-01 04:00","2009","04","01","04:00"," ","-10,10","","-11,60","","89,00","","18,00","","19,00","","15,00","","101,04","","","","-18,00","","Neige"
"2009-04-01 05:00","2009","04","01","05:00"," ","-9,70","","-11,10","","89,00","","19,00","","19,00","","15,00","","101,03","","","","-17,00","","Neige"
"2009-04-01 06:00","2009","04","01","06:00"," ","-9,10","","-10,70","","88,00","","20,00","","22,00","","15,00","","101,07","","","","-17,00","","Neige"
"2009-04-01 07:00","2009","04","01","07:00"," ","-9,00","","-11,30","","83,00","","20,00","","22,00","","15,00","","101,09","","","","-17,00","","Neige"
"2009-04-01 08:00","2009","04","01","08:00"," ","-7,40","","-9,90","","82,00","","19,00","","24,00","","15,00","","101,10","","","","-15,00","",""
"2009-04-01 09:00","2009","04","01","09:00"," ","-7,00","","-9,60","","82,00","","19,00","","20,00","","15,00","","101,13","","","","-14,00","","Neige"
"2009-04-01 10:00","2009","04","01","10:00"," ","-6,20","","-8,60","","83,00","","18,00","","24,00","","15,00","","101,16","","","","-14,00","","Neige"
"2009-04-01 11:00","2009","04","01","11:00"," ","-5,20","","-8,20","","79,00","","19,00","","20,00","","15,00","","101,19","","","","-12,00","","Neige"
"2009-04-01 12:00","2009","04","01","12:00"," ","-4,40","","-7,60","","78,00","","20,00","","19,00","","15,00","","101,20","","","","-11,00","","Neige"
"2009-04-01 13:00","2009","04","01","13:00"," ","-3,00","","-6,00","","80,00","","19,00","","19,00","","15,00","","101,21","","","","-9,00","","Neige"
"2009-04-01 14:00","2009","04","01","14:00"," ","-2,80","","-5,90","","79,00","","19,00","","20,00","","15,00","","101,22","","","","-9,00","","Neige"
"2009-04-01 15:00","2009","04","01","15:00"," ","-2,70","","-5,60","","80,00","","18,00","","22,00","","15,00","","101,24","","","","-9,00","","Neige"
"2009-04-01 16:00","2009","04","01","16:00"," ","-2,80","","-5,90","","79,00","","18,00","","20,00","","15,00","","101,25","","","","-9,00","","Neige"
"2009-04-01 17:00","2009","04","01","17:00"," ","-3,70","","-6,50","","81,00","","18,00","","24,00","","15,00","","101,30","","","","-11,00","","Neige"
"2009-04-01 18:00","2009","04","01","18:00"," ","-5,60","","-8,10","","83,00","","18,00","","22,00","","15,00","","101,34","","","","-13,00","","Neige"
"2009-04-01 19:00","2009","04","01","19:00"," ","-8,40","","-10,40","","85,00","","18,00","","22,00","","15,00","","101,36","","","","-16,00","",""
"2009-04-01 20:00","2009","04","01","20:00"," ","-9,20","","-11,50","","83,00","","18,00","","19,00","","15,00","","101,39","","","","-17,00","","Neige"
"2009-04-01 21:00","2009","04","01","21:00"," ","-10,50","","-12,10","","88,00","","18,00","","17,00","","15,00","","101,39","","","","-18,00","","Neige"
"2009-04-01 22:00","2009","04","01","22:00"," ","-11,60","","-13,20","","88,00","","17,00","","17,00","","15,00","","101,43","","","","-19,00","","Neige"
"2009-04-01 23:00","2009","04","01","23:00"," ","-12,30","","-14,10","","86,00","","17,00","","17,00","","15,00","","101,43","","","","-20,00","","Neige"
"2009-04-02 00:00","2009","04","02","00:00"," ","-13,50","","-15,00","","88,00","","16,00","","20,00","","15,00","","101,45","","","","-22,00","","Neige"
"2009-04-02 01:00","2009","04","02","01:00"," ","-13,10","","-14,50","","89,00","","18,00","","17,00","","15,00","","101,47","","","","-21,00","","Neige"
"2009-04-02 02:00","2009","04","02","02:00"," ","-14,20","","-15,50","","90,00","","17,00","","19,00","","15,00","","101,50","","","","-23,00","","Neige"
"2009-04-02 03:00","2009","04","02","03:00"," ","-15,10","","-16,60","","88,00","","17,00","","17,00","","15,00","","101,51","","","","-24,00","","Neige"
"2009-04-02 04:00","2009","04","02","04:00"," ","-14,90","","-16,30","","89,00","","18,00","","17,00","","15,00","","101,54","","","","-23,00","","Neige"
"2009-04-02 05:00","2009","04","02","05:00"," ","-15,70","","-17,10","","89,00","","19,00","","15,00","","14,50","","101,57","","","","-24,00","","Neige"
"2009-04-02 06:00","2009","04","02","06:00"," ","-16,80","","-18,30","","88,00","","21,00","","11,00","","14,50","","101,58","","","","-24,00","","Neige"
"2009-04-02 07:00","2009","04","02","07:00"," ","-16,60","","-17,90","","90,00","","21,00","","13,00","","1,40","","101,60","","","","-24,00","","Neige"
"2009-04-02 08:00","2009","04","02","08:00"," ","-16,00","","-17,20","","90,00","","21,00","","11,00","","6,40","","101,62","","","","-23,00","","Neige"
"2009-04-02 09:00","2009","04","02","09:00"," ","-14,60","","-15,80","","91,00","","21,00","","11,00","","1,90","","101,63","","","","-21,00","","Neige"
"2009-04-02 10:00","2009","04","02","10:00"," ","-13,30","","-14,50","","91,00","","21,00","","7,00","","15,00","","101,66","","","","-18,00","","Neige"
"2009-04-02 11:00","2009","04","02","11:00"," ","-11,70","","-12,80","","92,00","","21,00","","7,00","","15,00","","101,68","","","","-16,00","","Neige"
"2009-04-02 12:00","2009","04","02","12:00"," ","-10,40","","-11,40","","92,00","","21,00","","11,00","","15,00","","101,69","","","","-16,00","","Neige"
"2009-04-02 13:00","2009","04","02","13:00"," ","-9,20","","-10,40","","91,00","","18,00","","11,00","","15,00","","101,72","","","","-15,00","","Neige"
"2009-04-02 14:00","2009","04","02","14:00"," ","-8,50","","-9,70","","91,00","","18,00","","15,00","","15,00","","101,73","","","","-15,00","","Neige"
"2009-04-02 15:00","2009","04","02","15:00"," ","-7,50","","-9,10","","88,00","","17,00","","15,00","","15,00","","101,75","","","","-14,00","","Neige"
"2009-04-02 16:00","2009","04","02","16:00"," ","-7,10","","-8,70","","88,00","","18,00","","11,00","","15,00","","101,77","","","","-12,00","","Neige"
"2009-04-02 17:00","2009","04","02","17:00"," ","-7,80","","-9,30","","89,00","","18,00","","13,00","","15,00","","101,81","","","","-14,00","","Neige"
"2009-04-02 18:00","2009","04","02","18:00"," ","-9,00","","-10,60","","88,00","","18,00","","13,00","","15,00","","101,84","","","","-15,00","","Neige"
"2009-04-02 19:00","2009","04","02","19:00"," ","-10,80","","-12,00","","91,00","","18,00","","17,00","","15,00","","101,86","","","","-18,00","","Neige"
"2009-04-02 20:00","2009","04","02","20:00"," ","-12,50","","-13,90","","89,00","","18,00","","17,00","","15,00","","101,91","","","","-20,00","","Neige"
"2009-04-02 21:00","2009","04","02","21:00"," ","-10,90","","-12,30","","89,00","","18,00","","17,00","","15,00","","101,91","","","","-18,00","","Neige"
"2009-04-02 22:00","2009","04","02","22:00"," ","-13,20","","-14,50","","90,00","","19,00","","17,00","","15,00","","101,92","","","","-21,00","","Neige"
"2009-04-02 23:00","2009","04","02","23:00"," ","-14,20","","-15,50","","90,00","","23,00","","13,00","","0,30","","101,95","","","","-21,00","","Neige"
"2009-04-03 00:00","2009","04","03","00:00"," ","-14,40","","-15,90","","88,00","","0,00","","0,00","","0,30","","102,00","","","","","","Neige"
"2009-04-03 01:00","2009","04","03","01:00"," ","-15,00","","-16,70","","87,00","","0,00","","0,00","","0,20","","102,02","","","","","","Neige"
"2009-04-03 02:00","2009","04","03","02:00"," ","-15,60","","-17,20","","87,00","","17,00","","4,00","","0,20","","102,05","","","","-19,00","","Neige"
"2009-04-03 03:00","2009","04","03","03:00"," ","-14,80","","-16,40","","88,00","","17,00","","6,00","","0,30","","102,08","","","","-19,00","","Neige"
"2009-04-03 04:00","2009","04","03","04:00"," ","-14,10","","-15,70","","88,00","","18,00","","4,00","","0,50","","102,11","","","","-17,00","","Neige"
"2009-04-03 05:00","2009","04","03","05:00"," ","-14,60","","-16,10","","88,00","","18,00","","6,00","","0,50","","102,17","","","","-19,00","","Neige"
"2009-04-03 06:00","2009","04","03","06:00"," ","-15,00","","-16,50","","88,00","","23,00","","6,00","","15,00","","102,22","","","","-19,00","","Neige"
"2009-04-03 07:00","2009","04","03","07:00"," ","-14,60","","-16,10","","88,00","","15,00","","6,00","","15,00","","102,27","","","","-19,00","","Neige"
"2009-04-03 08:00","2009","04","03","08:00"," ","-12,30","","-13,70","","89,00","","22,00","","6,00","","15,00","","102,29","","","","-16,00","","Neige"
"2009-04-03 09:00","2009","04","03","09:00"," ","-11,80","","-12,70","","93,00","","17,00","","4,00","","15,00","","102,30","","","","-14,00","","Neige"
"2009-04-03 10:00","2009","04","03","10:00"," ","-8,60","","-9,60","","92,00","","20,00","","6,00","","15,00","","102,32","","","","-12,00","","Neige"
"2009-04-03 11:00","2009","04","03","11:00"," ","-8,40","","-9,10","","95,00","","19,00","","4,00","","15,00","","102,37","","","","-11,00","","Neige"
"2009-04-03 12:00","2009","04","03","12:00"," ","-7,10","","-7,90","","94,00","","23,00","","7,00","","15,00","","102,43","","","","-11,00","","Neige"
"2009-04-03 13:00","2009","04","03","13:00"," ","-7,10","","-8,60","","89,00","","21,00","","7,00","","15,00","","102,46","","","","-11,00","","Neige"
"2009-04-03 14:00","2009","04","03","14:00"," ","-5,60","","-8,20","","82,00","","21,00","","9,00","","15,00","","102,49","","","","-10,00","","Neige"
"2009-04-03 15:00","2009","04","03","15:00"," ","-4,80","","-8,30","","76,00","","21,00","","4,00","","15,00","","102,51","","","","-7,00","","Neige"
"2009-04-03 16:00","2009","04","03","16:00"," ","-4,80","","-8,10","","78,00","","23,00","","7,00","","15,00","","102,57","","","","-8,00","","Neige"
"2009-04-03 17:00","2009","04","03","17:00"," ","-5,70","","-8,40","","81,00","","27,00","","4,00","","15,00","","102,62","","","","-8,00","","Neige"
"2009-04-03 18:00","2009","04","03","18:00"," ","-6,60","","-8,90","","84,00","","24,00","","4,00","","15,00","","102,65","","","","-9,00","","Neige"
"2009-04-03 19:00","2009","04","03","19:00"," ","-7,40","","-9,30","","86,00","","27,00","","6,00","","15,00","","102,68","","","","-11,00","","Neige"
"2009-04-03 20:00","2009","04","03","20:00"," ","-11,70","","-13,60","","86,00","","35,00","","7,00","","12,90","","102,72","","","","-16,00","","Neige"
