"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-22,20","","-26,10","","71,00","","27,00","","15,00","","15,00","","101,99","","","","-32,00","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","-21,80","","-25,70","","71,00","","29,00","","20,00","","15,00","","101,97","","","","-33,00","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","-22,30","","-26,20","","71,00","","29,00","","20,00","","15,00","","101,93","","","","-33,00","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","-23,60","","-27,60","","70,00","","29,00","","20,00","","15,00","","101,90","","","","-35,00","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","-23,90","","-27,80","","70,00","","29,00","","17,00","","15,00","","101,88","","","","-35,00","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","-25,20","","-29,10","","70,00","","27,00","","17,00","","15,00","","101,84","","","","-36,00","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-24,40","","-28,10","","71,00","","27,00","","17,00","","15,00","","101,86","","","","-35,00","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-23,10","","-27,00","","70,00","","29,00","","20,00","","15,00","","101,82","","","","-34,00","",""
"2011-02-01 08:00","2011","02","01","08:00"," ","-24,50","","-28,50","","69,00","","29,00","","19,00","","15,00","","101,80","","","","-36,00","",""
"2011-02-01 09:00","2011","02","01","09:00"," ","-25,00","","-29,10","","69,00","","30,00","","19,00","","15,00","","101,76","","","","-37,00","",""
"2011-02-01 10:00","2011","02","01","10:00"," ","-25,20","","-29,20","","69,00","","29,00","","17,00","","15,00","","101,74","","","","-36,00","",""
"2011-02-01 11:00","2011","02","01","11:00"," ","-24,70","","-28,80","","69,00","","30,00","","17,00","","15,00","","101,79","","","","-36,00","",""
"2011-02-01 12:00","2011","02","01","12:00"," ","-23,80","","-27,80","","70,00","","30,00","","19,00","","15,00","","101,74","","","","-35,00","",""
"2011-02-01 13:00","2011","02","01","13:00"," ","-23,50","","-27,60","","69,00","","29,00","","13,00","","15,00","","101,67","","","","-33,00","",""
"2011-02-01 14:00","2011","02","01","14:00"," ","-23,40","","-27,40","","70,00","","27,00","","7,00","","15,00","","101,65","","","","-30,00","",""
"2011-02-01 15:00","2011","02","01","15:00"," ","-23,90","","-27,50","","72,00","","27,00","","11,00","","15,00","","101,61","","","","-32,00","",""
"2011-02-01 16:00","2011","02","01","16:00"," ","-24,80","","-28,90","","69,00","","24,00","","11,00","","15,00","","101,53","","","","-33,00","",""
"2011-02-01 17:00","2011","02","01","17:00"," ","-25,70","","-29,40","","71,00","","24,00","","15,00","","15,00","","101,52","","","","-36,00","",""
"2011-02-01 18:00","2011","02","01","18:00"," ","-26,90","","-31,30","","66,00","","23,00","","11,00","","15,00","","101,45","","","","-36,00","",""
"2011-02-01 19:00","2011","02","01","19:00"," ","-28,00","","-32,10","","68,00","","22,00","","11,00","","15,00","","101,34","","","","-37,00","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","-27,20","","-31,40","","67,00","","25,00","","13,00","","15,00","","101,25","","","","-37,00","",""
"2011-02-01 21:00","2011","02","01","21:00"," ","-27,30","","-31,40","","68,00","","25,00","","11,00","","15,00","","101,15","","","","-36,00","",""
"2011-02-01 22:00","2011","02","01","22:00"," ","-28,60","","-32,70","","68,00","","23,00","","9,00","","15,00","","101,06","","","","-37,00","",""
