"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-29,10","","-33,20","","68,00","","34,00","","22,00","","15,00","","102,20","","","","-43,00","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-29,00","","-33,50","","65,00","","33,00","","20,00","","15,00","","102,30","","","","-42,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-29,20","","-33,70","","65,00","","32,00","","24,00","","15,00","","102,38","","","","-43,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-29,50","","-34,30","","63,00","","32,00","","19,00","","15,00","","102,45","","","","-42,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-30,80","","-35,50","","63,00","","30,00","","15,00","","15,00","","102,59","","","","-42,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-30,80","","-35,10","","66,00","","28,00","","13,00","","15,00","","102,63","","","","-42,00","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-30,80","","-35,60","","63,00","","24,00","","7,00","","15,00","","102,67","","","","-38,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-32,20","","-35,70","","71,00","","23,00","","7,00","","15,00","","102,70","","","","-40,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-32,40","","-37,50","","60,00","","23,00","","11,00","","15,00","","102,72","","","","-43,00","",""
