"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-32,10","","-36,60","","64,00","","32,00","","32,00","","1,30","","101,07","","","","-49,00","",""
"2011-03-01 01:00","2011","03","01","01:00"," ","-32,20","","-36,70","","64,00","","31,00","","33,00","","3,50","","101,05","","","","-49,00","",""
"2011-03-01 02:00","2011","03","01","02:00"," ","-32,70","","-37,20","","64,00","","30,00","","24,00","","15,00","","101,08","","","","-48,00","",""
"2011-03-01 03:00","2011","03","01","03:00"," ","-31,80","","-36,40","","64,00","","30,00","","28,00","","11,30","","101,02","","","","-48,00","",""
"2011-03-01 04:00","2011","03","01","04:00"," ","-31,40","","-35,90","","64,00","","29,00","","26,00","","9,70","","100,99","","","","-47,00","",""
"2011-03-01 05:00","2011","03","01","05:00"," ","-31,60","","-36,00","","65,00","","29,00","","24,00","","15,00","","100,97","","","","-46,00","",""
"2011-03-01 06:00","2011","03","01","06:00"," ","-31,70","","-36,10","","65,00","","28,00","","26,00","","15,00","","100,92","","","","-47,00","",""
"2011-03-01 07:00","2011","03","01","07:00"," ","-32,40","","-36,90","","64,00","","27,00","","17,00","","15,00","","100,86","","","","-45,00","",""
"2011-03-01 08:00","2011","03","01","08:00"," ","-31,50","","-36,00","","64,00","","29,00","","26,00","","15,00","","100,84","","","","-47,00","",""
"2011-03-01 09:00","2011","03","01","09:00"," ","-29,70","","-34,10","","66,00","","30,00","","22,00","","11,30","","100,83","","","","-43,00","",""
"2011-03-01 10:00","2011","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 11:00","2011","03","01","11:00"," ","-26,80","","-31,00","","68,00","","32,00","","33,00","","2,30","","100,87","","","","-42,00","",""
"2011-03-01 12:00","2011","03","01","12:00"," ","-26,80","","-31,00","","68,00","","33,00","","32,00","","1,40","","100,89","","","","-42,00","",""
"2011-03-01 13:00","2011","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 14:00","2011","03","01","14:00"," ","-26,20","","-30,30","","68,00","","31,00","","44,00","","0,30","","101,00","","","","-43,00","","Neige"
"2011-03-01 15:00","2011","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 16:00","2011","03","01","16:00"," ","-27,90","","-32,30","","66,00","","32,00","","35,00","","0,50","","101,10","","","","-44,00","",""
"2011-03-01 17:00","2011","03","01","17:00"," ","-27,90","","-32,20","","67,00","","32,00","","33,00","","0,50","","101,17","","","","-43,00","",""
"2011-03-01 18:00","2011","03","01","18:00"," ","-28,20","","-32,40","","67,00","","32,00","","39,00","","0,30","","101,21","","","","-45,00","",""
"2011-03-01 19:00","2011","03","01","19:00"," ","-28,70","","-32,80","","68,00","","31,00","","43,00","","0,30","","101,22","","","","-46,00","",""
"2011-03-01 20:00","2011","03","01","20:00"," ","-29,30","","-33,60","","66,00","","31,00","","43,00","","0,30","","101,23","","","","-47,00","",""
"2011-03-01 21:00","2011","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-01 22:00","2011","03","01","22:00"," ","-30,00","","-34,30","","66,00","","31,00","","35,00","","0,50","","101,25","","","","-47,00","",""
"2011-03-01 23:00","2011","03","01","23:00"," ","-30,00","","-34,40","","65,00","","31,00","","41,00","","0,50","","101,24","","","","-48,00","",""
"2011-03-02 00:00","2011","03","02","00:00"," ","-30,30","","-34,70","","65,00","","31,00","","30,00","","0,60","","101,31","","","","-46,00","",""
"2011-03-02 01:00","2011","03","02","01:00"," ","-30,70","","-35,10","","65,00","","32,00","","39,00","","0,50","","101,29","","","","-48,00","",""
"2011-03-02 02:00","2011","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-02 03:00","2011","03","02","03:00"," ","-31,60","","-36,10","","64,00","","30,00","","32,00","","2,40","","101,32","","","","-48,00","",""
"2011-03-02 04:00","2011","03","02","04:00"," ","-31,90","","-36,40","","64,00","","30,00","","30,00","","9,70","","101,36","","","","-48,00","",""
"2011-03-02 05:00","2011","03","02","05:00"," ","-32,20","","-36,70","","64,00","","30,00","","28,00","","3,10","","101,39","","","","-48,00","",""
"2011-03-02 06:00","2011","03","02","06:00"," ","-31,30","","-35,80","","64,00","","30,00","","35,00","","1,80","","101,38","","","","-48,00","",""
"2011-03-02 07:00","2011","03","02","07:00"," ","-30,90","","-35,30","","65,00","","30,00","","35,00","","1,60","","101,38","","","","-48,00","",""
"2011-03-02 08:00","2011","03","02","08:00"," ","-30,10","","-34,50","","65,00","","30,00","","39,00","","2,10","","101,34","","","","-47,00","",""
"2011-03-02 09:00","2011","03","02","09:00"," ","-29,60","","-34,00","","66,00","","30,00","","30,00","","2,70","","101,36","","","","-45,00","",""
"2011-03-02 10:00","2011","03","02","10:00"," ","-29,30","","-33,60","","66,00","","30,00","","33,00","","3,20","","101,36","","","","-45,00","",""
"2011-03-02 11:00","2011","03","02","11:00"," ","-28,40","","-32,70","","67,00","","30,00","","35,00","","3,10","","101,37","","","","-45,00","",""
"2011-03-02 12:00","2011","03","02","12:00"," ","-28,10","","-32,30","","67,00","","30,00","","37,00","","1,30","","101,37","","","","-44,00","",""
"2011-03-02 13:00","2011","03","02","13:00"," ","-27,50","","-31,90","","66,00","","30,00","","35,00","","1,30","","101,43","","","","-43,00","",""
"2011-03-02 14:00","2011","03","02","14:00"," ","-27,40","","-31,50","","68,00","","30,00","","37,00","","1,10","","101,44","","","","-44,00","",""
"2011-03-02 15:00","2011","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-03-02 16:00","2011","03","02","16:00"," ","-27,50","","-31,70","","67,00","","29,00","","33,00","","1,90","","101,55","","","","-43,00","",""
"2011-03-02 17:00","2011","03","02","17:00"," ","-28,00","","-32,30","","67,00","","29,00","","28,00","","6,40","","101,60","","","","-43,00","",""
