"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-22,00","","-26,20","","69,00","","32,00","","37,00","","1,60","","100,91","","","","-36,00","","Neige"
"2008-12-01 01:00","2008","12","01","01:00"," ","-21,90","","-26,00","","69,00","","32,00","","32,00","","15,00","","100,89","","","","-35,00","","Neige"
"2008-12-01 02:00","2008","12","01","02:00"," ","-21,30","","-25,00","","72,00","","32,00","","28,00","","8,00","","100,86","","","","-34,00","","Neige"
"2008-12-01 03:00","2008","12","01","03:00"," ","-21,50","","-25,60","","69,00","","32,00","","30,00","","9,70","","100,81","","","","-35,00","","Neige"
"2008-12-01 04:00","2008","12","01","04:00"," ","-21,60","","-25,80","","69,00","","31,00","","26,00","","15,00","","100,81","","","","-34,00","","Neige"
"2008-12-01 05:00","2008","12","01","05:00"," ","-21,80","","-25,90","","69,00","","32,00","","30,00","","9,70","","100,75","","","","-35,00","","Neige"
"2008-12-01 06:00","2008","12","01","06:00"," ","-21,50","","-25,60","","69,00","","31,00","","22,00","","15,00","","100,75","","","","-33,00","","Neige"
"2008-12-01 07:00","2008","12","01","07:00"," ","-19,70","","-23,50","","72,00","","31,00","","24,00","","15,00","","100,68","","","","-31,00","","Neige"
"2008-12-01 08:00","2008","12","01","08:00"," ","-18,70","","-22,70","","71,00","","32,00","","28,00","","15,00","","100,62","","","","-31,00","","Neige"
"2008-12-01 09:00","2008","12","01","09:00"," ","-18,50","","-22,50","","71,00","","31,00","","28,00","","15,00","","100,54","","","","-30,00","","Neige"
"2008-12-01 10:00","2008","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 11:00","2008","12","01","11:00"," ","-18,30","","-22,20","","71,00","","32,00","","24,00","","15,00","","100,39","","","","-29,00","","Neige"
"2008-12-01 12:00","2008","12","01","12:00"," ","-18,00","","-21,70","","73,00","","31,00","","24,00","","15,00","","100,38","","","","-29,00","","Neige"
"2008-12-01 13:00","2008","12","01","13:00"," ","-17,80","","-21,30","","74,00","","30,00","","22,00","","15,00","","100,34","","","","-28,00","","Neige"
"2008-12-01 14:00","2008","12","01","14:00"," ","-17,80","","-21,20","","75,00","","30,00","","22,00","","15,00","","100,28","","","","-28,00","","Neige"
"2008-12-01 15:00","2008","12","01","15:00"," ","-18,20","","-21,40","","76,00","","30,00","","24,00","","15,00","","100,24","","","","-29,00","","Neige"
