"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-28,30","","-32,70","","66,00","","35,00","","26,00","","15,00","","101,38","","","","-43,00","",""
"2012-03-01 01:00","2012","03","01","01:00"," ","-28,90","","-33,50","","64,00","","35,00","","32,00","","15,00","","101,41","","","","-45,00","",""
"2012-03-01 02:00","2012","03","01","02:00"," ","-29,50","","-34,10","","64,00","","34,00","","35,00","","15,00","","101,47","","","","-46,00","",""
"2012-03-01 03:00","2012","03","01","03:00"," ","-30,10","","-34,70","","64,00","","35,00","","33,00","","15,00","","101,51","","","","-46,00","",""
"2012-03-01 04:00","2012","03","01","04:00"," ","-30,40","","-35,10","","63,00","","35,00","","30,00","","15,00","","101,60","","","","-46,00","",""
"2012-03-01 05:00","2012","03","01","05:00"," ","-31,20","","-35,80","","64,00","","34,00","","26,00","","15,00","","101,63","","","","-46,00","",""
"2012-03-01 06:00","2012","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 07:00","2012","03","01","07:00"," ","-32,60","","-37,20","","63,00","","34,00","","26,00","","15,00","","101,69","","","","-48,00","",""
"2012-03-01 08:00","2012","03","01","08:00"," ","-32,70","","-37,50","","62,00","","34,00","","26,00","","15,00","","101,77","","","","-48,00","",""
"2012-03-01 09:00","2012","03","01","09:00"," ","-32,80","","-37,60","","62,00","","33,00","","22,00","","15,00","","101,82","","","","-47,00","",""
"2012-03-01 10:00","2012","03","01","10:00"," ","-32,50","","-37,40","","62,00","","33,00","","33,00","","9,70","","101,81","","","","-50,00","",""
"2012-03-01 11:00","2012","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 12:00","2012","03","01","12:00"," ","-31,10","","-36,20","","61,00","","32,00","","26,00","","15,00","","101,82","","","","-46,00","",""
"2012-03-01 13:00","2012","03","01","13:00"," ","-30,10","","-35,10","","62,00","","32,00","","32,00","","12,90","","101,81","","","","-46,00","",""
"2012-03-01 14:00","2012","03","01","14:00"," ","-29,40","","-34,60","","61,00","","31,00","","24,00","","15,00","","101,83","","","","-43,00","",""
"2012-03-01 15:00","2012","03","01","15:00"," ","-28,80","","-34,10","","60,00","","31,00","","28,00","","12,90","","101,82","","","","-44,00","",""
"2012-03-01 16:00","2012","03","01","16:00"," ","-28,80","","-34,00","","61,00","","31,00","","24,00","","15,00","","101,84","","","","-43,00","",""
"2012-03-01 17:00","2012","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 18:00","2012","03","01","18:00"," ","-30,10","","-35,30","","60,00","","31,00","","26,00","","15,00","","101,87","","","","-45,00","",""
"2012-03-01 19:00","2012","03","01","19:00"," ","-30,60","","-35,80","","60,00","","31,00","","26,00","","15,00","","101,88","","","","-45,00","",""
