"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-8,50","","-11,00","","82,00","","31,00","","32,00","","15,00","","102,42","","","","-18,00","","Neige"
"2008-11-01 01:00","2008","11","01","01:00"," ","-7,30","","-9,90","","82,00","","30,00","","26,00","","15,00","","102,47","","","","-15,00","","Neige"
"2008-11-01 02:00","2008","11","01","02:00"," ","-6,80","","-9,50","","81,00","","31,00","","28,00","","15,00","","102,53","","","","-15,00","","Neige"
"2008-11-01 03:00","2008","11","01","03:00"," ","-7,00","","-9,50","","82,00","","30,00","","32,00","","15,00","","102,57","","","","-16,00","","Neige"
"2008-11-01 04:00","2008","11","01","04:00"," ","-7,10","","-9,70","","82,00","","30,00","","28,00","","15,00","","102,64","","","","-15,00","","Neige"
"2008-11-01 05:00","2008","11","01","05:00"," ","-7,30","","-10,00","","81,00","","30,00","","22,00","","15,00","","102,65","","","","-15,00","","Neige"
"2008-11-01 06:00","2008","11","01","06:00"," ","-8,30","","-10,60","","83,00","","29,00","","22,00","","15,00","","102,69","","","","-16,00","","Neige"
"2008-11-01 07:00","2008","11","01","07:00"," ","-8,70","","-11,10","","83,00","","30,00","","19,00","","15,00","","102,68","","","","-16,00","","Neige"
"2008-11-01 08:00","2008","11","01","08:00"," ","-9,40","","-11,40","","85,00","","29,00","","19,00","","15,00","","102,70","","","","-17,00","","Neige"
"2008-11-01 09:00","2008","11","01","09:00"," ","-10,10","","-12,20","","85,00","","28,00","","15,00","","15,00","","102,65","","","","-17,00","","Neige"
"2008-11-01 10:00","2008","11","01","10:00"," ","-10,70","","-12,80","","84,00","","28,00","","20,00","","15,00","","102,69","","","","-19,00","","Neige"
"2008-11-01 11:00","2008","11","01","11:00"," ","-10,50","","-12,70","","84,00","","27,00","","11,00","","15,00","","102,64","","","","-16,00","","Neige"
"2008-11-01 12:00","2008","11","01","12:00"," ","-10,40","","-12,90","","82,00","","26,00","","17,00","","15,00","","102,60","","","","-18,00","","Neige"
"2008-11-01 13:00","2008","11","01","13:00"," ","-10,10","","-12,60","","82,00","","27,00","","11,00","","15,00","","102,52","","","","-16,00","","Neige"
