"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","-3,80","","-3,80","","100,00","","5,00","","20,00","","0,60","","98,80","","","","-10,00","","Neige"
"2010-04-01 01:00","2010","04","01","01:00"," ","-3,50","","-3,50","","100,00","","6,00","","24,00","","1,00","","98,79","","","","-10,00","","Neige"
"2010-04-01 02:00","2010","04","01","02:00"," ","-3,40","","-3,40","","100,00","","5,00","","22,00","","1,30","","98,78","","","","-10,00","","Neige"
"2010-04-01 03:00","2010","04","01","03:00"," ","-3,20","","-3,20","","100,00","","5,00","","19,00","","1,90","","98,80","","","","-9,00","","Neige"
"2010-04-01 04:00","2010","04","01","04:00"," ","-3,20","","-3,20","","100,00","","4,00","","15,00","","1,00","","98,79","","","","-8,00","","Neige"
"2010-04-01 05:00","2010","04","01","05:00"," ","-3,10","","-3,10","","100,00","","4,00","","13,00","","1,60","","98,78","","","","-8,00","","Neige"
"2010-04-01 06:00","2010","04","01","06:00"," ","-3,20","","-3,20","","100,00","","4,00","","17,00","","1,00","","98,76","","","","-9,00","","Neige"
"2010-04-01 07:00","2010","04","01","07:00"," ","-3,30","","-3,30","","100,00","","4,00","","20,00","","1,30","","98,74","","","","-9,00","","Neige"
"2010-04-01 08:00","2010","04","01","08:00"," ","-3,40","","-3,40","","100,00","","4,00","","20,00","","0,50","","98,73","","","","-10,00","","Neige"
"2010-04-01 09:00","2010","04","01","09:00"," ","-3,50","","-3,50","","100,00","","4,00","","22,00","","0,60","","98,71","","","","-10,00","","Neige"
