"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-4,90","","-5,20","","98,00","","19,00","","11,00","","11,30","","99,96","","","","-9,00","",""
"2011-04-01 01:00","2011","04","01","01:00"," ","-5,10","","-5,30","","98,00","","18,00","","11,00","","11,30","","99,93","","","","-10,00","",""
"2011-04-01 02:00","2011","04","01","02:00"," ","-4,70","","-5,00","","98,00","","17,00","","11,00","","11,30","","99,90","","","","-9,00","",""
"2011-04-01 03:00","2011","04","01","03:00"," ","-5,20","","-5,60","","97,00","","18,00","","15,00","","11,30","","99,88","","","","-11,00","",""
"2011-04-01 04:00","2011","04","01","04:00"," ","-5,30","","-5,60","","98,00","","17,00","","15,00","","11,30","","99,86","","","","-11,00","",""
"2011-04-01 05:00","2011","04","01","05:00"," ","-5,40","","-5,70","","98,00","","18,00","","9,00","","12,90","","99,87","","","","-9,00","",""
"2011-04-01 06:00","2011","04","01","06:00"," ","-5,80","","-6,00","","98,00","","18,00","","7,00","","12,90","","99,87","","","","-9,00","",""
"2011-04-01 07:00","2011","04","01","07:00"," ","-4,90","","-5,30","","97,00","","16,00","","15,00","","15,00","","99,86","","","","-10,00","",""
"2011-04-01 08:00","2011","04","01","08:00"," ","-4,50","","-5,00","","96,00","","17,00","","11,00","","15,00","","99,86","","","","-9,00","",""
"2011-04-01 09:00","2011","04","01","09:00"," ","-4,20","","-4,60","","97,00","","19,00","","9,00","","12,90","","99,87","","","","-8,00","","Neige"
"2011-04-01 10:00","2011","04","01","10:00"," ","-2,80","","-3,90","","92,00","","21,00","","4,00","","8,00","","99,88","","","","-4,00","","Neige"
"2011-04-01 11:00","2011","04","01","11:00"," ","-2,60","","-3,10","","96,00","","17,00","","7,00","","5,60","","99,88","","","","-5,00","","Neige"
"2011-04-01 12:00","2011","04","01","12:00"," ","-1,90","","-2,40","","96,00","","14,00","","6,00","","4,00","","99,88","","","","-4,00","","Neige"
"2011-04-01 13:00","2011","04","01","13:00"," ","-1,00","","-1,70","","95,00","","15,00","","9,00","","9,70","","99,85","","","","-4,00","",""
"2011-04-01 14:00","2011","04","01","14:00"," ","-1,50","","-2,00","","96,00","","15,00","","9,00","","9,70","","99,88","","","","-5,00","",""
"2011-04-01 15:00","2011","04","01","15:00"," ","-1,40","","-1,60","","99,00","","15,00","","7,00","","9,70","","99,90","","","","-4,00","",""
"2011-04-01 16:00","2011","04","01","16:00"," ","-1,60","","-2,00","","97,00","","17,00","","7,00","","9,70","","99,91","","","","-4,00","",""
"2011-04-01 17:00","2011","04","01","17:00"," ","-2,00","","-2,20","","99,00","","13,00","","7,00","","6,40","","99,93","","","","-5,00","","Neige"
"2011-04-01 18:00","2011","04","01","18:00"," ","-2,10","","-2,20","","99,00","","13,00","","9,00","","2,30","","99,94","","","","-6,00","","Neige"
"2011-04-01 19:00","2011","04","01","19:00"," ","-2,30","","-2,40","","99,00","","13,00","","7,00","","3,20","","99,95","","","","-5,00","","Neige"
"2011-04-01 20:00","2011","04","01","20:00"," ","-2,10","","-2,20","","99,00","","0,00","","0,00","","4,80","","99,97","","","","","","Neige"
"2011-04-01 21:00","2011","04","01","21:00"," ","-2,30","","-2,30","","100,00","","0,00","","0,00","","1,10","","99,98","","","","","","Neige"
"2011-04-01 22:00","2011","04","01","22:00"," ","-2,50","","-2,60","","99,00","","8,00","","4,00","","1,10","","99,99","","","","-4,00","","Neige"
"2011-04-01 23:00","2011","04","01","23:00"," ","-2,70","","-2,80","","99,00","","0,00","","0,00","","1,90","","100,01","","","","","","Neige"
"2011-04-02 00:00","2011","04","02","00:00"," ","-2,80","","-2,90","","99,00","","0,00","","0,00","","6,40","","100,00","","","","","","Neige"
"2011-04-02 01:00","2011","04","02","01:00"," ","-3,10","","-3,20","","99,00","","32,00","","9,00","","8,00","","100,02","","","","-7,00","","Neige"
"2011-04-02 02:00","2011","04","02","02:00"," ","-3,40","","-3,60","","99,00","","32,00","","17,00","","4,80","","100,02","","","","-9,00","","Neige"
"2011-04-02 03:00","2011","04","02","03:00"," ","-3,60","","-4,00","","97,00","","33,00","","22,00","","8,00","","100,03","","","","-10,00","","Neige"
"2011-04-02 04:00","2011","04","02","04:00"," ","-4,20","","-4,60","","97,00","","34,00","","26,00","","9,70","","100,06","","","","-11,00","",""
"2011-04-02 05:00","2011","04","02","05:00"," ","-4,30","","-4,60","","98,00","","34,00","","24,00","","11,30","","100,09","","","","-11,00","",""
"2011-04-02 06:00","2011","04","02","06:00"," ","-4,30","","-4,70","","97,00","","34,00","","22,00","","15,00","","100,14","","","","-11,00","",""
"2011-04-02 07:00","2011","04","02","07:00"," ","-4,40","","-5,00","","96,00","","34,00","","17,00","","15,00","","100,17","","","","-10,00","",""
"2011-04-02 08:00","2011","04","02","08:00"," ","-4,10","","-4,70","","96,00","","34,00","","19,00","","15,00","","100,18","","","","-10,00","",""
"2011-04-02 09:00","2011","04","02","09:00"," ","-3,80","","-4,30","","96,00","","34,00","","24,00","","15,00","","100,20","","","","-11,00","",""
"2011-04-02 10:00","2011","04","02","10:00"," ","-3,10","","-3,70","","96,00","","1,00","","19,00","","15,00","","100,22","","","","-9,00","",""
"2011-04-02 11:00","2011","04","02","11:00"," ","-3,50","","-4,10","","96,00","","36,00","","15,00","","15,00","","100,26","","","","-9,00","",""
"2011-04-02 12:00","2011","04","02","12:00"," ","-3,20","","-3,60","","97,00","","36,00","","17,00","","6,40","","100,31","","","","-9,00","","Neige"
"2011-04-02 13:00","2011","04","02","13:00"," ","-3,00","","-3,70","","95,00","","1,00","","17,00","","4,80","","100,34","","","","-9,00","","Neige"
"2011-04-02 14:00","2011","04","02","14:00"," ","-3,00","","-3,70","","95,00","","1,00","","17,00","","6,40","","100,38","","","","-9,00","","Neige"
