"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","2,90","","1,60","","91,00","","31,00","","33,00","","15,00","","101,15","","","","","","Bruine"
"2008-10-01 01:00","2008","10","01","01:00"," ","2,40","","1,60","","94,00","","31,00","","39,00","","11,30","","101,15","","","","","","Bruine"
"2008-10-01 02:00","2008","10","01","02:00"," ","2,30","","1,70","","96,00","","31,00","","37,00","","9,70","","101,12","","","","","","Bruine"
"2008-10-01 03:00","2008","10","01","03:00"," ","2,40","","2,10","","98,00","","32,00","","33,00","","4,80","","101,16","","","","","","Bruine"
"2008-10-01 04:00","2008","10","01","04:00"," ","2,50","","2,30","","99,00","","33,00","","46,00","","5,60","","101,23","","","","","","Bruine"
"2008-10-01 05:00","2008","10","01","05:00"," ","2,40","","2,10","","98,00","","33,00","","41,00","","14,50","","101,31","","","","","","Bruine"
"2008-10-01 06:00","2008","10","01","06:00"," ","2,50","","2,00","","96,00","","34,00","","33,00","","15,00","","101,40","","","","","","Bruine"
"2008-10-01 07:00","2008","10","01","07:00"," ","2,20","","1,60","","96,00","","34,00","","35,00","","15,00","","101,48","","","","","","Bruine"
"2008-10-01 08:00","2008","10","01","08:00"," ","2,00","","1,30","","95,00","","34,00","","32,00","","15,00","","101,57","","","","","","Bruine"
"2008-10-01 09:00","2008","10","01","09:00"," ","2,50","","2,40","","99,00","","35,00","","20,00","","8,00","","101,67","","","","","","Bruine"
"2008-10-01 10:00","2008","10","01","10:00"," ","3,40","","2,70","","95,00","","6,00","","22,00","","15,00","","101,74","","","","","","Bruine"
"2008-10-01 11:00","2008","10","01","11:00"," ","3,90","","3,20","","95,00","","8,00","","24,00","","12,90","","101,80","","","","","","Bruine"
"2008-10-01 12:00","2008","10","01","12:00"," ","4,60","","3,20","","91,00","","8,00","","26,00","","15,00","","101,91","","","","","","Bruine"
"2008-10-01 13:00","2008","10","01","13:00"," ","4,10","","3,50","","96,00","","7,00","","28,00","","9,70","","101,99","","","","","","Bruine"
"2008-10-01 14:00","2008","10","01","14:00"," ","4,40","","2,40","","87,00","","7,00","","24,00","","15,00","","102,04","","","","","",""
"2008-10-01 15:00","2008","10","01","15:00"," ","4,10","","2,40","","89,00","","6,00","","19,00","","15,00","","102,12","","","","","","Bruine"
"2008-10-01 16:00","2008","10","01","16:00"," ","4,00","","2,00","","87,00","","8,00","","24,00","","15,00","","102,17","","","","","","Bruine"
"2008-10-01 17:00","2008","10","01","17:00"," ","3,40","","1,30","","86,00","","6,00","","24,00","","15,00","","102,22","","","","","","Bruine"
"2008-10-01 18:00","2008","10","01","18:00"," ","3,10","","0,50","","83,00","","5,00","","20,00","","15,00","","102,28","","","","","",""
"2008-10-01 19:00","2008","10","01","19:00"," ","2,90","","0,80","","86,00","","5,00","","24,00","","15,00","","102,30","","","","","",""
"2008-10-01 20:00","2008","10","01","20:00"," ","2,50","","0,00","","84,00","","6,00","","19,00","","15,00","","102,31","","","","","",""
"2008-10-01 21:00","2008","10","01","21:00"," ","1,90","","-0,40","","85,00","","6,00","","24,00","","15,00","","102,34","","","","","",""
"2008-10-01 22:00","2008","10","01","22:00"," ","1,50","","0,40","","92,00","","7,00","","15,00","","15,00","","102,34","","","","","",""
"2008-10-01 23:00","2008","10","01","23:00"," ","1,90","","-0,20","","86,00","","5,00","","20,00","","15,00","","102,33","","","","","",""
"2008-10-02 00:00","2008","10","02","00:00"," ","1,50","","0,10","","90,00","","6,00","","19,00","","15,00","","102,33","","","","","",""
"2008-10-02 01:00","2008","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-02 02:00","2008","10","02","02:00"," ","2,00","","-0,80","","82,00","","5,00","","19,00","","15,00","","102,31","","","","","",""
"2008-10-02 03:00","2008","10","02","03:00"," ","2,00","","-0,10","","86,00","","5,00","","19,00","","15,00","","102,33","","","","","",""
"2008-10-02 04:00","2008","10","02","04:00"," ","1,90","","-0,70","","83,00","","6,00","","17,00","","15,00","","102,33","","","","","",""
"2008-10-02 05:00","2008","10","02","05:00"," ","1,70","","-0,30","","87,00","","6,00","","19,00","","15,00","","102,34","","","","","",""
"2008-10-02 06:00","2008","10","02","06:00"," ","1,60","","-0,70","","85,00","","6,00","","19,00","","15,00","","102,36","","","","","",""
"2008-10-02 07:00","2008","10","02","07:00"," ","1,40","","-1,10","","83,00","","4,00","","15,00","","15,00","","102,36","","","","","",""
"2008-10-02 08:00","2008","10","02","08:00"," ","1,20","","-0,50","","88,00","","5,00","","19,00","","11,30","","102,35","","","","","",""
"2008-10-02 09:00","2008","10","02","09:00"," ","1,70","","-0,10","","88,00","","6,00","","20,00","","15,00","","102,36","","","","","",""
"2008-10-02 10:00","2008","10","02","10:00"," ","2,00","","-0,40","","84,00","","7,00","","13,00","","15,00","","102,33","","","","","",""
"2008-10-02 11:00","2008","10","02","11:00"," ","2,70","","-0,60","","79,00","","5,00","","17,00","","15,00","","102,30","","","","","",""
"2008-10-02 12:00","2008","10","02","12:00"," ","3,30","","0,10","","80,00","","11,00","","11,00","","15,00","","102,31","","","","","",""
"2008-10-02 13:00","2008","10","02","13:00"," ","3,00","","-1,10","","74,00","","8,00","","17,00","","15,00","","102,27","","","","","",""
"2008-10-02 14:00","2008","10","02","14:00"," ","2,60","","-0,60","","79,00","","7,00","","13,00","","15,00","","102,28","","","","","",""
"2008-10-02 15:00","2008","10","02","15:00"," ","2,50","","-2,00","","72,00","","8,00","","11,00","","15,00","","102,28","","","","","","Neige"
"2008-10-02 16:00","2008","10","02","16:00"," ","1,60","","0,90","","95,00","","8,00","","11,00","","9,70","","102,25","","","","","",""
"2008-10-02 17:00","2008","10","02","17:00"," ","1,90","","-1,30","","79,00","","9,00","","13,00","","15,00","","102,24","","","","","",""
"2008-10-02 18:00","2008","10","02","18:00"," ","1,70","","-0,70","","84,00","","8,00","","15,00","","15,00","","102,26","","","","","",""
"2008-10-02 19:00","2008","10","02","19:00"," ","1,60","","-0,60","","85,00","","8,00","","17,00","","15,00","","102,22","","","","","",""
"2008-10-02 20:00","2008","10","02","20:00"," ","1,50","","-0,70","","85,00","","11,00","","15,00","","15,00","","102,20","","","","","","Neige"
"2008-10-02 21:00","2008","10","02","21:00"," ","1,50","","-1,10","","83,00","","9,00","","13,00","","15,00","","102,20","","","","","","Neige"
"2008-10-02 22:00","2008","10","02","22:00"," ","1,40","","-1,50","","81,00","","12,00","","13,00","","15,00","","102,20","","","","","","Neige"
"2008-10-02 23:00","2008","10","02","23:00"," ","1,40","","-2,10","","77,00","","10,00","","13,00","","15,00","","102,20","","","","","","Neige"
"2008-10-03 00:00","2008","10","03","00:00"," ","1,10","","-2,20","","79,00","","10,00","","9,00","","15,00","","102,22","","","","","","Neige"
"2008-10-03 01:00","2008","10","03","01:00"," ","1,00","","-1,90","","81,00","","8,00","","13,00","","15,00","","102,20","","","","","","Neige"
"2008-10-03 02:00","2008","10","03","02:00"," ","0,90","","-2,20","","80,00","","9,00","","6,00","","15,00","","102,17","","","","","","Neige"
"2008-10-03 03:00","2008","10","03","03:00"," ","0,60","","-2,80","","78,00","","10,00","","9,00","","15,00","","102,17","","","","","","Neige"
"2008-10-03 04:00","2008","10","03","04:00"," ","0,50","","-2,60","","80,00","","10,00","","9,00","","15,00","","102,16","","","","","","Neige"
"2008-10-03 05:00","2008","10","03","05:00"," ","0,70","","-2,00","","82,00","","9,00","","4,00","","15,00","","102,17","","","","","","Neige"
"2008-10-03 06:00","2008","10","03","06:00"," ","0,90","","-2,10","","80,00","","9,00","","9,00","","15,00","","102,18","","","","","","Neige"
"2008-10-03 07:00","2008","10","03","07:00"," ","0,90","","-1,90","","82,00","","10,00","","9,00","","15,00","","102,18","","","","","","Neige"
"2008-10-03 08:00","2008","10","03","08:00"," ","1,40","","-1,70","","80,00","","12,00","","9,00","","15,00","","102,20","","","","","","Neige"
"2008-10-03 09:00","2008","10","03","09:00"," ","2,10","","-1,50","","77,00","","10,00","","6,00","","15,00","","102,21","","","","","","Neige"
"2008-10-03 10:00","2008","10","03","10:00"," ","2,40","","-1,30","","77,00","","9,00","","6,00","","15,00","","102,23","","","","","",""
"2008-10-03 11:00","2008","10","03","11:00"," ","2,40","","1,40","","93,00","","9,00","","6,00","","9,70","","102,22","","","","","","Bruine"
"2008-10-03 12:00","2008","10","03","12:00"," ","2,90","","0,10","","82,00","","14,00","","13,00","","15,00","","102,22","","","","","",""
"2008-10-03 13:00","2008","10","03","13:00"," ","3,10","","-0,50","","77,00","","13,00","","17,00","","15,00","","102,22","","","","","",""
"2008-10-03 14:00","2008","10","03","14:00"," ","2,60","","0,00","","83,00","","14,00","","13,00","","15,00","","102,23","","","","","",""
"2008-10-03 15:00","2008","10","03","15:00"," ","2,80","","-0,10","","81,00","","12,00","","9,00","","15,00","","102,23","","","","","",""
"2008-10-03 16:00","2008","10","03","16:00"," ","2,70","","1,00","","89,00","","13,00","","13,00","","15,00","","102,21","","","","","",""
"2008-10-03 17:00","2008","10","03","17:00"," ","1,90","","1,60","","98,00","","13,00","","9,00","","11,30","","102,23","","","","","","Bruine"
"2008-10-03 18:00","2008","10","03","18:00"," ","2,10","","2,00","","99,00","","13,00","","19,00","","3,50","","102,24","","","","","","Bruine"
"2008-10-03 19:00","2008","10","03","19:00"," ","2,10","","1,90","","99,00","","14,00","","19,00","","11,30","","102,25","","","","","","Bruine"
"2008-10-03 20:00","2008","10","03","20:00"," ","1,90","","1,50","","97,00","","15,00","","20,00","","15,00","","102,26","","","","","","Bruine"
"2008-10-03 21:00","2008","10","03","21:00"," ","2,00","","1,50","","96,00","","15,00","","24,00","","4,80","","102,28","","","","","","Bruine"
"2008-10-03 22:00","2008","10","03","22:00"," ","2,00","","0,80","","92,00","","14,00","","28,00","","15,00","","102,29","","","","","","Bruine"
