"Nom de la Station","ARVIAT AWOS"
"Province","NUNAVUT"
"Latitude","61,10"
"Longitude","-94,07"
"Altitude","10,40"
"Identification Climat","2300426"
"Identification OMM",""
"Identification TC","YEK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","-19,70","","-23,20","","74,00","","34,00","","35,00","","4,80","","101,17","","","","-33,00","","Neige"
"2012-01-01 01:00","2012","01","01","01:00"," ","-20,60","","-24,30","","72,00","","35,00","","39,00","","2,70","","101,23","","","","-35,00","","Neige"
"2012-01-01 02:00","2012","01","01","02:00"," ","-21,20","","-24,90","","72,00","","35,00","","39,00","","1,40","","101,29","","","","-36,00","","Neige"
"2012-01-01 03:00","2012","01","01","03:00"," ","-22,00","","-25,70","","72,00","","34,00","","43,00","","1,30","","101,39","","","","-37,00","","Neige"
"2012-01-01 04:00","2012","01","01","04:00"," ","-23,00","","-26,80","","71,00","","34,00","","43,00","","1,10","","101,46","","","","-39,00","","Neige"
"2012-01-01 05:00","2012","01","01","05:00"," ","-23,60","","-27,30","","72,00","","34,00","","48,00","","0,60","","101,49","","","","-40,00","","Neige"
"2012-01-01 06:00","2012","01","01","06:00"," ","-24,90","","-28,80","","70,00","","33,00","","54,00","","0,30","","101,58","","","","-43,00","","Neige"
"2012-01-01 07:00","2012","01","01","07:00"," ","-25,50","","-29,50","","69,00","","34,00","","56,00","","0,50","","101,64","","","","-44,00","","Neige"
"2012-01-01 08:00","2012","01","01","08:00"," ","-25,30","","-29,30","","69,00","","34,00","","50,00","","0,50","","101,71","","","","-43,00","",""
"2012-01-01 09:00","2012","01","01","09:00"," ","-25,90","","-29,90","","69,00","","34,00","","46,00","","0,50","","101,80","","","","-43,00","",""
