"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-02-01 00:00","1965","02","01","00:00"," ","-11,70","","-16,10","","71,00","","36,00","","16,00","","32,20","","100,15","","","","-19,00","","Généralement nuageux"
"1965-02-01 01:00","1965","02","01","01:00"," ","-12,20","","-17,20","","68,00","","36,00","","23,00","","32,20","","100,08","","","","-21,00","","Généralement dégagé"
"1965-02-01 02:00","1965","02","01","02:00"," ","-13,30","","-17,20","","73,00","","36,00","","16,00","","32,20","","100,07","","","","-21,00","","Dégagé"
"1965-02-01 03:00","1965","02","01","03:00"," ","-13,30","","-17,20","","73,00","","32,00","","3,00","","32,20","","100,15","","","","-15,00","","Dégagé"
"1965-02-01 04:00","1965","02","01","04:00"," ","-15,00","","-18,90","","74,00","","32,00","","8,00","","32,20","","100,21","","","","-20,00","","Dégagé"
"1965-02-01 05:00","1965","02","01","05:00"," ","-15,60","","-19,40","","73,00","","29,00","","13,00","","32,20","","100,29","","","","-23,00","","Dégagé"
"1965-02-01 06:00","1965","02","01","06:00"," ","-15,60","","-19,40","","73,00","","32,00","","10,00","","32,20","","100,35","","","","-22,00","","Dégagé"
"1965-02-01 07:00","1965","02","01","07:00"," ","-16,10","","-22,20","","58,00","","29,00","","6,00","","32,20","","100,46","","","","-21,00","","Généralement dégagé"
"1965-02-01 08:00","1965","02","01","08:00"," ","-18,30","","-22,20","","73,00","","18,00","","8,00","","32,20","","100,58","","","","-24,00","","Généralement nuageux"
"1965-02-01 09:00","1965","02","01","09:00"," ","-17,80","","-21,10","","76,00","","18,00","","6,00","","32,20","","100,72","","","","-22,00","","Généralement nuageux"
"1965-02-01 10:00","1965","02","01","10:00"," ","-14,40","","-18,30","","73,00","","0,00","","0,00","","32,20","","100,78","","","","","","Généralement dégagé"
"1965-02-01 11:00","1965","02","01","11:00"," ","-12,20","","-17,80","","64,00","","9,00","","2,00","","32,20","","100,83","","","","-13,00","","Généralement dégagé"
"1965-02-01 12:00","1965","02","01","12:00"," ","-10,60","","-16,70","","62,00","","32,00","","8,00","","32,20","","100,80","","","","-15,00","","Généralement dégagé"
"1965-02-01 13:00","1965","02","01","13:00"," ","-8,90","","-14,40","","63,00","","27,00","","16,00","","32,20","","100,87","","","","-16,00","","Généralement dégagé"
"1965-02-01 14:00","1965","02","01","14:00"," ","-8,90","","-15,60","","58,00","","27,00","","11,00","","32,20","","100,74","","","","-14,00","","Généralement nuageux"
"1965-02-01 15:00","1965","02","01","15:00"," ","-8,30","","-15,60","","57,00","","29,00","","11,00","","32,20","","100,83","","","","-14,00","","Généralement nuageux"
"1965-02-01 16:00","1965","02","01","16:00"," ","-9,40","","-15,00","","64,00","","25,00","","14,00","","32,20","","100,85","","","","-16,00","","Généralement nuageux"
"1965-02-01 17:00","1965","02","01","17:00"," ","-9,40","","-15,60","","60,00","","27,00","","8,00","","32,20","","100,92","","","","-14,00","","Nuageux"
"1965-02-01 18:00","1965","02","01","18:00"," ","-10,00","","-15,60","","63,00","","20,00","","5,00","","32,20","","100,97","","","","-13,00","","Nuageux"
"1965-02-01 19:00","1965","02","01","19:00"," ","-11,10","","-15,00","","72,00","","0,00","","0,00","","32,20","","100,99","","","","","","Généralement nuageux"
"1965-02-01 20:00","1965","02","01","20:00"," ","-11,10","","-15,00","","72,00","","0,00","","0,00","","32,20","","101,01","","","","","","Nuageux"
"1965-02-01 21:00","1965","02","01","21:00"," ","-11,10","","-15,00","","72,00","","18,00","","6,00","","8,00","","101,00","","","","-15,00","","Neige"
"1965-02-01 22:00","1965","02","01","22:00"," ","-11,10","","-15,00","","73,00","","18,00","","6,00","","2,40","","100,96","","","","-15,00","","Neige"
"1965-02-01 23:00","1965","02","01","23:00"," ","-11,10","","-14,40","","77,00","","18,00","","6,00","","1,60","","100,89","","","","-15,00","","Neige"
"1965-02-02 00:00","1965","02","02","00:00"," ","-10,60","","-12,80","","85,00","","11,00","","10,00","","2,40","","100,78","","","","-16,00","","Neige"
"1965-02-02 01:00","1965","02","02","01:00"," ","-10,60","","-12,80","","85,00","","9,00","","10,00","","2,40","","100,64","","","","-16,00","","Neige"
"1965-02-02 02:00","1965","02","02","02:00"," ","-10,60","","-12,20","","87,00","","7,00","","10,00","","3,20","","100,56","","","","-16,00","","Neige"
"1965-02-02 03:00","1965","02","02","03:00"," ","-10,00","","-12,80","","80,00","","7,00","","10,00","","2,40","","100,46","","","","-15,00","","Neige"
"1965-02-02 04:00","1965","02","02","04:00"," ","-10,00","","-11,70","","89,00","","7,00","","8,00","","1,20","","100,37","","","","-14,00","","Neige"
"1965-02-02 05:00","1965","02","02","05:00"," ","-10,00","","-11,70","","89,00","","5,00","","6,00","","1,20","","100,25","","","","-14,00","","Neige"
"1965-02-02 06:00","1965","02","02","06:00"," ","-8,90","","-10,00","","90,00","","2,00","","10,00","","1,20","","100,09","","","","-14,00","","Neige"
