"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-8,20","","-11,30","","78,00","","30,00","","22,00","","24,10","","101,12","","","","-16,00","","Généralement dégagé"
"2008-01-01 01:00","2008","01","01","01:00"," ","-8,90","","-12,10","","78,00","","28,00","","17,00","","24,10","","101,24","","","","-16,00","","Dégagé"
"2008-01-01 02:00","2008","01","01","02:00"," ","-9,50","","-12,30","","80,00","","26,00","","11,00","","24,10","","101,37","","","","-15,00","","Dégagé"
"2008-01-01 03:00","2008","01","01","03:00"," ","-10,60","","-12,70","","85,00","","25,00","","7,00","","24,10","","101,46","","","","-15,00","","Dégagé"
"2008-01-01 04:00","2008","01","01","04:00"," ","-13,90","","-14,60","","94,00","","18,00","","7,00","","24,10","","101,61","","","","-19,00","","Dégagé"
"2008-01-01 05:00","2008","01","01","05:00"," ","-13,90","","-14,60","","94,00","","27,00","","4,00","","24,10","","101,59","","","","-17,00","","Dégagé"
"2008-01-01 06:00","2008","01","01","06:00"," ","-15,30","","-15,80","","96,00","","21,00","","13,00","","24,10","","101,79","","","","-23,00","","Dégagé"
"2008-01-01 07:00","2008","01","01","07:00"," ","-13,70","","-14,40","","94,00","","22,00","","7,00","","24,10","","101,84","","","","-18,00","","Dégagé"
"2008-01-01 08:00","2008","01","01","08:00"," ","-15,50","","-17,10","","88,00","","20,00","","9,00","","24,10","","101,90","","","","-21,00","","Généralement dégagé"
"2008-01-01 09:00","2008","01","01","09:00"," ","-14,90","","-16,40","","88,00","","18,00","","4,00","","24,10","","101,92","","","","-18,00","","Généralement dégagé"
"2008-01-01 10:00","2008","01","01","10:00"," ","-13,40","","-14,10","","94,00","","19,00","","4,00","","24,10","","101,97","","","","-16,00","","Généralement dégagé"
"2008-01-01 11:00","2008","01","01","11:00"," ","-9,00","","-11,60","","81,00","","0,00","","0,00","","24,10","","101,88","","","","","","Généralement dégagé"
"2008-01-01 12:00","2008","01","01","12:00"," ","-9,00","","-11,60","","81,00","","0,00","","0,00","","24,10","","101,77","","","","","","Généralement dégagé"
"2008-01-01 13:00","2008","01","01","13:00"," ","-5,90","","-10,00","","73,00","","0,00","","0,00","","24,10","","101,66","","","","","","Généralement dégagé"
"2008-01-01 14:00","2008","01","01","14:00"," ","-5,40","","-8,00","","82,00","","14,00","","4,00","","24,10","","101,57","","","","-7,00","","Généralement nuageux"
