"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-02-01 00:00","1972","02","01","00:00"," ","-13,90","","-19,40","","64,00","","22,00","","10,00","","24,10","","101,36","","","","-20,00","","Dégagé"
"1972-02-01 01:00","1972","02","01","01:00"," ","-15,00","","-19,40","","67,00","","0,00","","0,00","","24,10","","101,38","","","","","","Généralement dégagé"
"1972-02-01 02:00","1972","02","01","02:00"," ","-15,00","","-20,00","","67,00","","0,00","","0,00","","24,10","","101,40","","","","","","Dégagé"
"1972-02-01 03:00","1972","02","01","03:00"," ","-16,10","","-21,10","","66,00","","18,00","","3,00","","24,10","","101,48","","","","-18,00","","Dégagé"
"1972-02-01 04:00","1972","02","01","04:00"," ","-17,20","","-22,20","","65,00","","18,00","","8,00","","24,10","","101,50","","","","-23,00","","Dégagé"
"1972-02-01 05:00","1972","02","01","05:00"," ","-17,20","","-22,20","","66,00","","22,00","","8,00","","24,10","","101,52","","","","-23,00","","Dégagé"
"1972-02-01 06:00","1972","02","01","06:00"," ","-17,80","","-22,80","","64,00","","22,00","","5,00","","24,10","","101,55","","","","-22,00","","Dégagé"
"1972-02-01 07:00","1972","02","01","07:00"," ","-18,30","","-22,80","","69,00","","20,00","","3,00","","24,10","","101,61","","","","-21,00","","Généralement dégagé"
"1972-02-01 08:00","1972","02","01","08:00"," ","-18,90","","-23,30","","69,00","","0,00","","0,00","","24,10","","101,62","","","","","","Généralement nuageux"
"1972-02-01 09:00","1972","02","01","09:00"," ","-18,90","","-23,30","","69,00","","0,00","","0,00","","24,10","","101,70","","","","","","Généralement nuageux"
"1972-02-01 10:00","1972","02","01","10:00"," ","-15,60","","-20,60","","66,00","","25,00","","3,00","","24,10","","101,70","","","","-18,00","","Généralement nuageux"
"1972-02-01 11:00","1972","02","01","11:00"," ","-11,10","","-18,30","","54,00","","22,00","","10,00","","24,10","","101,68","","","","-17,00","","Généralement nuageux"
"1972-02-01 12:00","1972","02","01","12:00"," ","-6,70","","-16,70","","45,00","","23,00","","24,00","","24,10","","101,59","","","","-14,00","","Généralement nuageux"
"1972-02-01 13:00","1972","02","01","13:00"," ","-5,00","","-16,10","","40,00","","25,00","","24,00","","24,10","","101,52","","","","-12,00","","Généralement dégagé"
"1972-02-01 14:00","1972","02","01","14:00"," ","-4,40","","-18,30","","33,00","","27,00","","24,00","","24,10","","101,46","","","","-11,00","","Généralement nuageux"
"1972-02-01 15:00","1972","02","01","15:00"," ","-4,40","","-16,70","","38,00","","28,00","","32,00","","24,10","","101,48","","","","-12,00","","Généralement nuageux"
"1972-02-01 16:00","1972","02","01","16:00"," ","-5,00","","-16,70","","38,00","","27,00","","24,00","","24,10","","101,51","","","","-12,00","","Généralement nuageux"
"1972-02-01 17:00","1972","02","01","17:00"," ","-5,60","","-16,10","","43,00","","28,00","","24,00","","24,10","","101,57","","","","-13,00","","Généralement dégagé"
"1972-02-01 18:00","1972","02","01","18:00"," ","-6,10","","-15,00","","48,00","","29,00","","23,00","","24,10","","101,68","","","","-13,00","","Généralement nuageux"
"1972-02-01 19:00","1972","02","01","19:00"," ","-6,70","","-16,10","","47,00","","29,00","","21,00","","24,10","","101,84","","","","-14,00","","Généralement dégagé"
"1972-02-01 20:00","1972","02","01","20:00"," ","-7,20","","-16,10","","49,00","","29,00","","23,00","","24,10","","101,98","","","","-15,00","","Généralement dégagé"
"1972-02-01 21:00","1972","02","01","21:00"," ","-10,00","","-15,60","","62,00","","35,00","","26,00","","24,10","","102,19","","","","-19,00","","Généralement dégagé"
"1972-02-01 22:00","1972","02","01","22:00"," ","-12,20","","-21,70","","45,00","","32,00","","23,00","","24,10","","102,31","","","","-21,00","","Dégagé"
"1972-02-01 23:00","1972","02","01","23:00"," ","-13,30","","-23,90","","41,00","","32,00","","21,00","","24,10","","102,47","","","","-22,00","","Dégagé"
"1972-02-02 00:00","1972","02","02","00:00"," ","-13,90","","-27,20","","32,00","","32,00","","23,00","","24,10","","102,50","","","","-23,00","","Dégagé"
"1972-02-02 01:00","1972","02","02","01:00"," ","-16,10","","-28,90","","32,00","","32,00","","23,00","","24,10","","102,60","","","","-26,00","","Dégagé"
"1972-02-02 02:00","1972","02","02","02:00"," ","-16,70","","-28,30","","37,00","","32,00","","14,00","","24,10","","102,67","","","","-25,00","","Dégagé"
"1972-02-02 03:00","1972","02","02","03:00"," ","-17,80","","-27,80","","41,00","","32,00","","16,00","","24,10","","102,89","","","","-27,00","","Dégagé"
"1972-02-02 04:00","1972","02","02","04:00"," ","-18,30","","-27,20","","46,00","","28,00","","6,00","","24,10","","102,96","","","","-23,00","","Dégagé"
"1972-02-02 05:00","1972","02","02","05:00"," ","-18,90","","-27,80","","46,00","","32,00","","13,00","","24,10","","102,97","","","","-27,00","","Dégagé"
"1972-02-02 06:00","1972","02","02","06:00"," ","-20,00","","-27,80","","50,00","","32,00","","8,00","","24,10","","103,03","","","","-26,00","","Généralement nuageux"
"1972-02-02 07:00","1972","02","02","07:00"," ","-20,60","","-27,80","","53,00","","29,00","","8,00","","24,10","","103,08","","","","-27,00","","Généralement dégagé"
"1972-02-02 08:00","1972","02","02","08:00"," ","-20,60","","-27,80","","53,00","","31,00","","6,00","","24,10","","103,14","","","","-26,00","","Généralement dégagé"
"1972-02-02 09:00","1972","02","02","09:00"," ","-20,60","","-27,80","","53,00","","33,00","","16,00","","24,10","","103,28","","","","-30,00","","Généralement dégagé"
