"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-10-01 00:00","1973","10","01","00:00"," ","1,70","","-2,20","","77,00","","22,00","","6,00","","24,10","","101,96","","","","","","Dégagé"
"1973-10-01 01:00","1973","10","01","01:00"," ","3,30","","-0,60","","73,00","","31,00","","6,00","","24,10","","102,03","","","","","","Généralement dégagé"
"1973-10-01 02:00","1973","10","01","02:00"," ","3,30","","-0,60","","74,00","","29,00","","8,00","","24,10","","102,07","","","","","","Dégagé"
"1973-10-01 03:00","1973","10","01","03:00"," ","1,70","","-1,10","","82,00","","25,00","","3,00","","24,10","","102,12","","","","","","Dégagé"
"1973-10-01 04:00","1973","10","01","04:00"," ","0,00","","-1,70","","88,00","","30,00","","8,00","","24,10","","102,18","","","","-3,00","","Dégagé"
"1973-10-01 05:00","1973","10","01","05:00"," ","1,10","","-1,70","","82,00","","30,00","","10,00","","24,10","","102,25","","","","","","Généralement dégagé"
"1973-10-01 06:00","1973","10","01","06:00"," ","0,60","","-2,20","","82,00","","29,00","","8,00","","24,10","","102,31","","","","","","Généralement dégagé"
"1973-10-01 07:00","1973","10","01","07:00"," ","1,10","","-1,70","","81,00","","28,00","","5,00","","24,10","","102,38","","","","","","Généralement dégagé"
"1973-10-01 08:00","1973","10","01","08:00"," ","3,90","","0,00","","76,00","","29,00","","10,00","","24,10","","102,46","","","","","","Dégagé"
"1973-10-01 09:00","1973","10","01","09:00"," ","7,20","","2,80","","72,00","","33,00","","11,00","","24,10","","102,54","","","","","","Dégagé"
"1973-10-01 10:00","1973","10","01","10:00"," ","10,00","","1,70","","57,00","","34,00","","19,00","","24,10","","102,58","","","","","","Dégagé"
