"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 03:00","1994","02","01","03:00"," ","-17,90","","-25,10","","53,00","","25,00","","7,00","","24,10","","101,52","","","","-23,00","","Généralement nuageux"
"1994-02-01 04:00","1994","02","01","04:00"," ","-19,30","","-24,80","","62,00","","0,00","","0,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1994-02-01 05:00","1994","02","01","05:00"," ","-20,10","","-25,50","","62,00","","0,00","","0,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1994-02-01 06:00","1994","02","01","06:00"," ","-20,70","","-26,90","","58,00","","0,00","","0,00","","24,10","","101,52","","","","","","Généralement dégagé"
"1994-02-01 07:00","1994","02","01","07:00"," ","-20,90","","-27,30","","56,00","","0,00","","0,00","","24,10","","101,58","","","","","","Généralement dégagé"
"1994-02-01 08:00","1994","02","01","08:00"," ","-22,00","","-28,00","","58,00","","0,00","","0,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1994-02-01 09:00","1994","02","01","09:00"," ","-21,20","","-28,00","","54,00","","0,00","","0,00","","24,10","","101,68","","","","","","Dégagé"
"1994-02-01 10:00","1994","02","01","10:00"," ","-18,70","","-25,80","","54,00","","35,00","","7,00","","24,10","","101,68","","","","-24,00","","Dégagé"
"1994-02-01 11:00","1994","02","01","11:00"," ","-16,60","","-24,50","","50,00","","34,00","","13,00","","24,10","","101,72","","","","-24,00","","Dégagé"
"1994-02-01 12:00","1994","02","01","12:00"," ","-14,80","","-22,90","","50,00","","34,00","","15,00","","24,10","","101,68","","","","-23,00","","Dégagé"
"1994-02-01 13:00","1994","02","01","13:00"," ","-13,90","","-22,90","","47,00","","30,00","","13,00","","24,10","","101,65","","","","-21,00","","Dégagé"
"1994-02-01 14:00","1994","02","01","14:00"," ","-12,60","","-23,10","","41,00","","25,00","","13,00","","24,10","","101,62","","","","-19,00","","Dégagé"
"1994-02-01 15:00","1994","02","01","15:00"," ","-12,00","","-23,20","","39,00","","32,00","","17,00","","24,10","","101,58","","","","-20,00","","Dégagé"
"1994-02-01 16:00","1994","02","01","16:00"," ","-11,70","","-23,60","","37,00","","31,00","","17,00","","24,10","","101,65","","","","-19,00","","Généralement dégagé"
"1994-02-01 17:00","1994","02","01","17:00"," ","-11,60","","-23,80","","36,00","","28,00","","9,00","","24,10","","101,65","","","","-17,00","","Dégagé"
"1994-02-01 18:00","1994","02","01","18:00"," ","-13,50","","-22,20","","48,00","","0,00","","0,00","","24,10","","101,72","","","","","","Généralement dégagé"
"1994-02-01 19:00","1994","02","01","19:00"," ","-16,00","","-23,20","","54,00","","22,00","","7,00","","24,10","","101,75","","","","-21,00","","Dégagé"
"1994-02-01 20:00","1994","02","01","20:00"," ","-16,70","","-22,60","","60,00","","20,00","","9,00","","24,10","","101,82","","","","-23,00","","Dégagé"
"1994-02-01 21:00","1994","02","01","21:00"," ","-16,70","","-22,30","","62,00","","22,00","","9,00","","24,10","","101,92","","","","-23,00","","Dégagé"
"1994-02-01 22:00","1994","02","01","22:00"," ","-16,70","","-23,20","","57,00","","20,00","","6,00","","24,10","","101,99","","","","-21,00","","Dégagé"
"1994-02-01 23:00","1994","02","01","23:00"," ","-18,40","","-23,40","","65,00","","19,00","","7,00","","24,10","","101,99","","","","-24,00","","Dégagé"
"1994-02-02 00:00","1994","02","02","00:00"," ","-18,80","","-24,40","","61,00","","0,00","","0,00","","24,10","","102,06","","","","","","Dégagé"
"1994-02-02 01:00","1994","02","02","01:00"," ","-20,20","","-24,50","","68,00","","0,00","","0,00","","24,10","","102,09","","","","","","Dégagé"
"1994-02-02 02:00","1994","02","02","02:00"," ","-20,00","","-24,50","","67,00","","0,00","","0,00","","24,10","","102,12","","","","","","Dégagé"
"1994-02-02 03:00","1994","02","02","03:00"," ","-21,60","","-25,80","","69,00","","0,00","","0,00","","24,10","","102,16","","","","","","Dégagé"
"1994-02-02 04:00","1994","02","02","04:00"," ","-21,70","","-26,10","","68,00","","0,00","","0,00","","24,10","","102,19","","","","","","Dégagé"
"1994-02-02 05:00","1994","02","02","05:00"," ","-22,40","","-26,70","","68,00","","0,00","","0,00","","24,10","","102,26","","","","","","Dégagé"
"1994-02-02 06:00","1994","02","02","06:00"," ","-23,20","","-26,60","","74,00","","0,00","","0,00","","24,10","","102,29","","","","","","Dégagé"
"1994-02-02 07:00","1994","02","02","07:00"," ","-23,80","","-28,00","","68,00","","0,00","","0,00","","24,10","","102,29","","","","","","Dégagé"
"1994-02-02 08:00","1994","02","02","08:00"," ","-23,90","","-28,40","","66,00","","0,00","","0,00","","24,10","","102,36","","","","","","Généralement dégagé"
"1994-02-02 09:00","1994","02","02","09:00"," ","-20,40","","-24,00","","73,00","","34,00","","4,00","","24,10","","102,46","","","","-24,00","","Généralement dégagé"
"1994-02-02 10:00","1994","02","02","10:00"," ","-19,00","","-24,00","","65,00","","0,00","","0,00","","16,10","","102,53","","","","","","Généralement dégagé"
"1994-02-02 11:00","1994","02","02","11:00"," ","-16,00","","-24,00","","50,00","","0,00","","0,00","","16,10","","102,63","","","","","","Généralement dégagé"
"1994-02-02 12:00","1994","02","02","12:00"," ","-12,70","","-24,00","","38,00","","0,00","","0,00","","19,30","","102,53","","","","","","Généralement dégagé"
"1994-02-02 13:00","1994","02","02","13:00"," ","-9,40","","-24,00","","29,00","","32,00","","7,00","","24,10","","102,39","","","","-13,00","","Généralement nuageux"
"1994-02-02 14:00","1994","02","02","14:00"," ","-6,40","","-20,00","","33,00","","22,00","","19,00","","24,10","","102,26","","","","-13,00","","Généralement nuageux"
"1994-02-02 15:00","1994","02","02","15:00"," ","-6,00","","-19,20","","34,00","","21,00","","9,00","","24,10","","102,23","","","","-10,00","","Généralement nuageux"
"1994-02-02 16:00","1994","02","02","16:00"," ","-6,10","","-18,70","","36,00","","15,00","","11,00","","24,10","","102,23","","","","-11,00","","Généralement dégagé"
"1994-02-02 17:00","1994","02","02","17:00"," ","-6,30","","-18,70","","37,00","","18,00","","4,00","","24,10","","102,16","","","","-8,00","","Généralement dégagé"
"1994-02-02 18:00","1994","02","02","18:00"," ","-7,90","","-18,90","","41,00","","9,00","","11,00","","24,10","","102,12","","","","-13,00","","Généralement dégagé"
"1994-02-02 19:00","1994","02","02","19:00"," ","-10,50","","-18,00","","54,00","","16,00","","9,00","","24,10","","102,12","","","","-15,00","","Généralement dégagé"
"1994-02-02 20:00","1994","02","02","20:00"," ","-11,60","","-17,60","","61,00","","0,00","","0,00","","24,10","","102,06","","","","","","Dégagé"
"1994-02-02 21:00","1994","02","02","21:00"," ","-13,40","","-18,50","","65,00","","34,00","","4,00","","24,10","","101,99","","","","-16,00","","Généralement dégagé"
"1994-02-02 22:00","1994","02","02","22:00"," ","-13,20","","-17,60","","69,00","","0,00","","0,00","","24,10","","101,89","","","","","","Nuageux"
"1994-02-02 23:00","1994","02","02","23:00"," ","-13,30","","-18,10","","67,00","","0,00","","0,00","","24,10","","101,89","","","","","","Nuageux"
"1994-02-03 00:00","1994","02","03","00:00"," ","-13,40","","-17,90","","69,00","","0,00","","0,00","","24,10","","101,82","","","","","","Nuageux"
