"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-02-01 00:00","1987","02","01","00:00"," ","-7,00","","-9,60","","82,00","","2,00","","28,00","","1,20","","99,94","","","","-15,00","","Neige"
"1987-02-01 01:00","1987","02","01","01:00"," ","-6,40","","-9,80","","77,00","","2,00","","33,00","","3,20","","99,87","","","","-15,00","","Neige"
"1987-02-01 02:00","1987","02","01","02:00"," ","-5,70","","-9,80","","73,00","","2,00","","35,00","","9,70","","99,80","","","","-14,00","","Neige"
"1987-02-01 03:00","1987","02","01","03:00"," ","-5,50","","-9,60","","73,00","","2,00","","33,00","","19,30","","99,80","","","","-14,00","","Neige"
"1987-02-01 04:00","1987","02","01","04:00"," ","-5,60","","-9,30","","75,00","","2,00","","37,00","","4,80","","99,77","","","","-15,00","","Neige"
"1987-02-01 05:00","1987","02","01","05:00"," ","-5,70","","-9,20","","76,00","","1,00","","39,00","","2,40","","99,73","","","","-15,00","","Neige"
"1987-02-01 06:00","1987","02","01","06:00"," ","-5,60","","-9,30","","75,00","","1,00","","37,00","","3,20","","99,73","","","","-15,00","","Neige"
"1987-02-01 07:00","1987","02","01","07:00"," ","-5,60","","-8,60","","79,00","","1,00","","35,00","","1,20","","99,77","","","","-14,00","","Neige,Poudrerie élevée"
"1987-02-01 08:00","1987","02","01","08:00"," ","-5,80","","-8,30","","82,00","","36,00","","31,00","","1,20","","99,77","","","","-14,00","","Neige"
"1987-02-01 09:00","1987","02","01","09:00"," ","-5,80","","-8,60","","80,00","","36,00","","35,00","","1,20","","99,80","","","","-15,00","","Neige"
