"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-09-01 00:00","1961","09","01","00:00"," ","17,80","","16,10","","90,00","","20,00","","11,00","","32,20","","100,93","","","","","","Dégagé"
"1961-09-01 01:00","1961","09","01","01:00"," ","17,20","","15,60","","90,00","","20,00","","11,00","","32,20","","100,93","","","","","","Dégagé"
"1961-09-01 02:00","1961","09","01","02:00"," ","16,10","","15,00","","93,00","","20,00","","10,00","","32,20","","100,97","","","","","","Généralement dégagé"
"1961-09-01 03:00","1961","09","01","03:00"," ","15,60","","14,40","","93,00","","23,00","","5,00","","4,80","","100,98","","","","","","Brouillard"
"1961-09-01 04:00","1961","09","01","04:00"," ","15,60","","14,40","","93,00","","20,00","","10,00","","8,00","","100,99","","","","","","Brouillard"
"1961-09-01 05:00","1961","09","01","05:00"," ","14,40","","13,90","","95,00","","0,00","","0,00","","6,40","","101,02","","","","","","Brouillard"
"1961-09-01 06:00","1961","09","01","06:00"," ","14,40","","13,90","","95,00","","23,00","","5,00","","1,60","","101,06","","","","","","Brouillard"
"1961-09-01 07:00","1961","09","01","07:00"," ","15,00","","13,90","","93,00","","20,00","","8,00","","4,80","","101,07","","","","","","Brouillard"
"1961-09-01 08:00","1961","09","01","08:00"," ","16,70","","15,00","","91,00","","23,00","","8,00","","8,00","","101,11","","","","","","Brouillard"
"1961-09-01 09:00","1961","09","01","09:00"," ","19,40","","17,20","","86,00","","0,00","","0,00","","16,10","","101,12","","","","","","Généralement nuageux"
