"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-0,90","","-3,30","","84,00","","0,00","","0,00","","24,10","","102,31","","","","","","Généralement nuageux"
"2009-04-01 01:00","2009","04","01","01:00"," ","-1,90","","-3,80","","87,00","","10,00","","4,00","","24,10","","102,30","","","","-3,00","","Généralement nuageux"
"2009-04-01 02:00","2009","04","01","02:00"," ","-2,40","","-4,50","","85,00","","0,00","","0,00","","24,10","","102,35","","","","","","Généralement dégagé"
"2009-04-01 03:00","2009","04","01","03:00"," ","-2,60","","-4,00","","90,00","","0,00","","0,00","","24,10","","102,33","","","","","","Généralement nuageux"
"2009-04-01 04:00","2009","04","01","04:00"," ","-3,30","","-4,80","","89,00","","17,00","","4,00","","24,10","","102,32","","","","-5,00","","Généralement nuageux"
"2009-04-01 05:00","2009","04","01","05:00"," ","-2,60","","-4,10","","89,00","","20,00","","7,00","","19,30","","102,39","","","","-5,00","","Généralement nuageux"
"2009-04-01 06:00","2009","04","01","06:00"," ","-2,70","","-4,20","","89,00","","19,00","","6,00","","12,90","","102,38","","","","-5,00","","Nuageux"
"2009-04-01 07:00","2009","04","01","07:00"," ","-2,30","","-4,00","","88,00","","18,00","","7,00","","16,10","","102,41","","","","-5,00","","Nuageux"
"2009-04-01 08:00","2009","04","01","08:00"," ","-1,50","","-3,80","","84,00","","18,00","","6,00","","19,30","","102,39","","","","-4,00","","Nuageux"
"2009-04-01 09:00","2009","04","01","09:00"," ","0,10","","-3,20","","78,00","","21,00","","4,00","","19,30","","102,41","","","","","","Généralement nuageux"
"2009-04-01 10:00","2009","04","01","10:00"," ","2,40","","-3,20","","66,00","","20,00","","11,00","","19,30","","102,40","","","","","","Généralement nuageux"
"2009-04-01 11:00","2009","04","01","11:00"," ","3,20","","-3,50","","61,00","","33,00","","4,00","","24,10","","102,39","","","","","","Généralement nuageux"
"2009-04-01 12:00","2009","04","01","12:00"," ","3,60","","-2,70","","63,00","","21,00","","13,00","","19,30","","102,31","","","","","","Généralement nuageux"
