"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","0,10","","-1,40","","90,00","","2,00","","30,00","","12,90","","99,68","","","","","","Neige"
"2010-03-01 01:00","2010","03","01","01:00"," ","0,10","","-2,00","","86,00","","2,00","","33,00","","19,30","","99,62","","","","","","Neige"
"2010-03-01 02:00","2010","03","01","02:00"," ","-0,10","","-2,80","","82,00","","2,00","","37,00","","24,10","","99,51","","","","-7,00","","Neige"
"2010-03-01 03:00","2010","03","01","03:00"," ","-0,20","","-2,50","","84,00","","2,00","","37,00","","16,10","","99,39","","","","-7,00","","Neige"
"2010-03-01 04:00","2010","03","01","04:00"," ","-0,10","","-2,90","","81,00","","2,00","","39,00","","19,30","","99,25","","","","-7,00","","Neige"
"2010-03-01 05:00","2010","03","01","05:00"," ","0,00","","-2,90","","81,00","","2,00","","41,00","","19,30","","99,28","","","","-7,00","","Neige"
"2010-03-01 06:00","2010","03","01","06:00"," ","0,30","","-2,60","","81,00","","2,00","","44,00","","19,30","","99,19","","","","","","Neige"
"2010-03-01 07:00","2010","03","01","07:00"," ","0,60","","-2,30","","81,00","","2,00","","39,00","","8,00","","99,19","","","","","","Neige"
"2010-03-01 08:00","2010","03","01","08:00"," ","0,60","","-2,40","","80,00","","1,00","","46,00","","8,00","","99,23","","","","","","Neige"
"2010-03-01 09:00","2010","03","01","09:00"," ","0,50","","-2,50","","80,00","","2,00","","33,00","","8,00","","99,26","","","","","","Neige"
"2010-03-01 10:00","2010","03","01","10:00"," ","0,80","","-2,40","","79,00","","1,00","","41,00","","12,90","","99,27","","","","","","Neige"
"2010-03-01 11:00","2010","03","01","11:00"," ","0,80","","-1,90","","82,00","","1,00","","37,00","","3,20","","99,30","","","","","","Neige"
"2010-03-01 12:00","2010","03","01","12:00"," ","1,20","","-1,40","","83,00","","1,00","","30,00","","3,20","","99,36","","","","","","Neige"
"2010-03-01 13:00","2010","03","01","13:00"," ","1,60","","-1,10","","82,00","","1,00","","32,00","","8,00","","99,34","","","","","","Neige"
"2010-03-01 14:00","2010","03","01","14:00"," ","1,90","","-1,10","","80,00","","1,00","","30,00","","8,00","","99,37","","","","","","Neige"
"2010-03-01 15:00","2010","03","01","15:00"," ","1,70","","-1,10","","82,00","","1,00","","37,00","","4,80","","99,43","","","","","","Neige"
"2010-03-01 16:00","2010","03","01","16:00"," ","1,80","","-1,00","","82,00","","1,00","","35,00","","9,70","","99,52","","","","","","Neige"
"2010-03-01 17:00","2010","03","01","17:00"," ","1,80","","-1,30","","80,00","","36,00","","22,00","","6,40","","99,59","","","","","","Neige"
"2010-03-01 18:00","2010","03","01","18:00"," ","1,40","","-1,40","","82,00","","1,00","","35,00","","2,40","","99,71","","","","","","Neige"
"2010-03-01 19:00","2010","03","01","19:00"," ","1,70","","-1,60","","79,00","","1,00","","35,00","","12,90","","99,86","","","","","","Neige"
"2010-03-01 20:00","2010","03","01","20:00"," ","1,50","","-1,40","","81,00","","36,00","","32,00","","12,90","","99,97","","","","","","Neige"
"2010-03-01 21:00","2010","03","01","21:00"," ","1,40","","-1,80","","79,00","","36,00","","26,00","","12,90","","100,05","","","","","","Neige"
"2010-03-01 22:00","2010","03","01","22:00"," ","1,10","","-1,80","","81,00","","36,00","","28,00","","12,90","","100,12","","","","","","Neige"
"2010-03-01 23:00","2010","03","01","23:00"," ","1,20","","-2,00","","79,00","","36,00","","26,00","","12,90","","100,19","","","","","","Neige"
"2010-03-02 00:00","2010","03","02","00:00"," ","1,30","","-2,50","","76,00","","1,00","","28,00","","9,70","","100,23","","","","","","Neige"
"2010-03-02 01:00","2010","03","02","01:00"," ","0,70","","-2,10","","81,00","","36,00","","32,00","","9,70","","100,32","","","","","","Neige"
"2010-03-02 02:00","2010","03","02","02:00"," ","0,70","","-2,40","","80,00","","35,00","","22,00","","9,70","","100,39","","","","","","Neige"
"2010-03-02 03:00","2010","03","02","03:00"," ","0,80","","-2,70","","77,00","","1,00","","28,00","","19,30","","100,43","","","","","","Neige"
"2010-03-02 04:00","2010","03","02","04:00"," ","0,60","","-3,00","","77,00","","1,00","","28,00","","16,10","","100,50","","","","","","Neige"
"2010-03-02 05:00","2010","03","02","05:00"," ","0,40","","-3,30","","76,00","","1,00","","24,00","","16,10","","100,55","","","","","","Neige"
"2010-03-02 06:00","2010","03","02","06:00"," ","0,10","","-3,10","","79,00","","36,00","","26,00","","12,90","","100,63","","","","","","Neige"
"2010-03-02 07:00","2010","03","02","07:00"," ","0,00","","-3,60","","77,00","","1,00","","28,00","","16,10","","100,67","","","","-6,00","","Neige"
"2010-03-02 08:00","2010","03","02","08:00"," ","-0,10","","-3,90","","76,00","","1,00","","20,00","","16,10","","100,76","","","","-5,00","","Neige"
"2010-03-02 09:00","2010","03","02","09:00"," ","-0,10","","-3,90","","76,00","","36,00","","24,00","","9,70","","100,80","","","","-6,00","","Neige"
"2010-03-02 10:00","2010","03","02","10:00"," ","-0,20","","-3,50","","78,00","","36,00","","26,00","","6,40","","100,88","","","","-6,00","","Neige"
"2010-03-02 11:00","2010","03","02","11:00"," ","0,00","","-4,20","","73,00","","36,00","","24,00","","4,80","","100,93","","","","-6,00","","Neige"
"2010-03-02 12:00","2010","03","02","12:00"," ","0,10","","-3,80","","75,00","","36,00","","24,00","","4,80","","100,96","","","","","","Neige"
"2010-03-02 13:00","2010","03","02","13:00"," ","0,40","","-4,50","","70,00","","36,00","","28,00","","9,70","","100,96","","","","","","Neige"
"2010-03-02 14:00","2010","03","02","14:00"," ","0,50","","-3,90","","72,00","","36,00","","24,00","","16,10","","100,96","","","","","","Neige"
"2010-03-02 15:00","2010","03","02","15:00"," ","0,80","","-4,10","","70,00","","2,00","","22,00","","19,30","","100,97","","","","","","Nuageux"
"2010-03-02 16:00","2010","03","02","16:00"," ","0,90","","-3,80","","71,00","","1,00","","19,00","","24,10","","100,95","","","","","","Nuageux"
"2010-03-02 17:00","2010","03","02","17:00"," ","0,60","","-3,60","","73,00","","3,00","","15,00","","24,10","","100,96","","","","","","Nuageux"
"2010-03-02 18:00","2010","03","02","18:00"," ","0,30","","-3,50","","76,00","","2,00","","11,00","","24,10","","101,03","","","","","","Nuageux"
"2010-03-02 19:00","2010","03","02","19:00"," ","0,10","","-4,00","","74,00","","2,00","","7,00","","24,10","","101,07","","","","","","Nuageux"
"2010-03-02 20:00","2010","03","02","20:00"," ","-0,20","","-4,00","","76,00","","3,00","","6,00","","24,10","","101,07","","","","-2,00","","Nuageux"
"2010-03-02 21:00","2010","03","02","21:00"," ","-0,30","","-3,80","","77,00","","3,00","","6,00","","24,10","","101,12","","","","-2,00","","Averses de neige"
"2010-03-02 22:00","2010","03","02","22:00"," ","-0,40","","-3,70","","78,00","","2,00","","6,00","","24,10","","101,11","","","","-2,00","","Nuageux"
"2010-03-02 23:00","2010","03","02","23:00"," ","-0,90","","-3,60","","82,00","","9,00","","7,00","","24,10","","101,09","","","","-3,00","","Nuageux"
"2010-03-03 00:00","2010","03","03","00:00"," ","-1,10","","-3,70","","82,00","","5,00","","11,00","","24,10","","101,06","","","","-5,00","","Nuageux"
"2010-03-03 01:00","2010","03","03","01:00"," ","-1,10","","-4,70","","76,00","","4,00","","11,00","","24,10","","101,00","","","","-5,00","","Généralement nuageux"
"2010-03-03 02:00","2010","03","03","02:00"," ","-1,20","","-4,60","","78,00","","35,00","","7,00","","24,10","","100,97","","","","-4,00","","Généralement nuageux"
"2010-03-03 03:00","2010","03","03","03:00"," ","-1,10","","-4,90","","75,00","","2,00","","9,00","","24,10","","100,94","","","","-4,00","","Généralement nuageux"
"2010-03-03 04:00","2010","03","03","04:00"," ","-1,20","","-5,50","","73,00","","36,00","","9,00","","24,10","","100,93","","","","-4,00","","Nuageux"
"2010-03-03 05:00","2010","03","03","05:00"," ","-1,20","","-5,10","","75,00","","1,00","","11,00","","24,10","","100,85","","","","-5,00","","Nuageux"
"2010-03-03 06:00","2010","03","03","06:00"," ","-1,00","","-5,40","","72,00","","36,00","","9,00","","24,10","","100,91","","","","-4,00","","Nuageux"
"2010-03-03 07:00","2010","03","03","07:00"," ","-1,00","","-5,40","","72,00","","34,00","","9,00","","24,10","","100,95","","","","-4,00","","Nuageux"
"2010-03-03 08:00","2010","03","03","08:00"," ","-0,80","","-5,10","","73,00","","1,00","","11,00","","24,10","","100,87","","","","-5,00","","Généralement nuageux"
"2010-03-03 09:00","2010","03","03","09:00"," ","-0,20","","-6,00","","65,00","","3,00","","19,00","","24,10","","100,86","","","","-5,00","","Généralement nuageux"
"2010-03-03 10:00","2010","03","03","10:00"," ","0,70","","-6,20","","60,00","","4,00","","20,00","","24,10","","100,81","","","","","","Généralement nuageux"
"2010-03-03 11:00","2010","03","03","11:00"," ","1,80","","-6,10","","56,00","","2,00","","20,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2010-03-03 12:00","2010","03","03","12:00"," ","1,70","","-5,70","","58,00","","4,00","","20,00","","24,10","","100,71","","","","","","Généralement nuageux"
"2010-03-03 13:00","2010","03","03","13:00"," ","2,20","","-4,30","","62,00","","4,00","","24,00","","24,10","","100,65","","","","","","Généralement nuageux"
"2010-03-03 14:00","2010","03","03","14:00"," ","2,70","","-4,00","","61,00","","1,00","","22,00","","24,10","","100,58","","","","","","Généralement nuageux"
"2010-03-03 15:00","2010","03","03","15:00"," ","2,30","","-3,80","","64,00","","4,00","","20,00","","24,10","","100,54","","","","","","Généralement nuageux"
"2010-03-03 16:00","2010","03","03","16:00"," ","2,20","","-4,20","","63,00","","2,00","","20,00","","24,10","","100,50","","","","","","Généralement nuageux"
"2010-03-03 17:00","2010","03","03","17:00"," ","1,80","","-4,10","","65,00","","3,00","","24,00","","24,10","","100,46","","","","","","Nuageux"
"2010-03-03 18:00","2010","03","03","18:00"," ","1,10","","-4,70","","65,00","","4,00","","22,00","","24,10","","100,53","","","","","","Nuageux"
"2010-03-03 19:00","2010","03","03","19:00"," ","0,40","","-4,70","","69,00","","4,00","","20,00","","24,10","","100,52","","","","","","Nuageux"
"2010-03-03 20:00","2010","03","03","20:00"," ","0,00","","-5,40","","67,00","","4,00","","19,00","","24,10","","100,50","","","","-5,00","","Généralement nuageux"
"2010-03-03 21:00","2010","03","03","21:00"," ","-0,60","","-4,80","","73,00","","4,00","","19,00","","24,10","","100,48","","","","-6,00","","Généralement nuageux"
"2010-03-03 22:00","2010","03","03","22:00"," ","-0,90","","-5,90","","69,00","","3,00","","22,00","","24,10","","100,45","","","","-7,00","","Nuageux"
"2010-03-03 23:00","2010","03","03","23:00"," ","-1,30","","-6,50","","68,00","","8,00","","30,00","","24,10","","100,36","","","","-8,00","","Nuageux"
"2010-03-04 00:00","2010","03","04","00:00"," ","-1,30","","-5,80","","71,00","","3,00","","24,00","","24,10","","100,31","","","","-7,00","","Nuageux"
"2010-03-04 01:00","2010","03","04","01:00"," ","-0,80","","-5,30","","72,00","","2,00","","32,00","","24,10","","100,22","","","","-8,00","","Nuageux"
"2010-03-04 02:00","2010","03","04","02:00"," ","-0,50","","-5,40","","69,00","","2,00","","35,00","","24,10","","100,20","","","","-8,00","","Nuageux"
"2010-03-04 03:00","2010","03","04","03:00"," ","-0,30","","-5,10","","70,00","","4,00","","30,00","","24,10","","100,14","","","","-7,00","","Nuageux"
"2010-03-04 04:00","2010","03","04","04:00"," ","-0,30","","-5,30","","69,00","","4,00","","30,00","","24,10","","100,15","","","","-7,00","","Nuageux"
"2010-03-04 05:00","2010","03","04","05:00"," ","-0,50","","-5,10","","71,00","","3,00","","32,00","","24,10","","100,13","","","","-7,00","","Nuageux"
"2010-03-04 06:00","2010","03","04","06:00"," ","-0,60","","-4,70","","74,00","","3,00","","28,00","","24,10","","100,11","","","","-7,00","","Nuageux"
"2010-03-04 07:00","2010","03","04","07:00"," ","-0,30","","-4,90","","71,00","","3,00","","37,00","","24,10","","100,15","","","","-8,00","","Nuageux"
"2010-03-04 08:00","2010","03","04","08:00"," ","-0,40","","-5,30","","69,00","","3,00","","37,00","","24,10","","100,19","","","","-8,00","","Nuageux"
"2010-03-04 09:00","2010","03","04","09:00"," ","-0,80","","-5,10","","73,00","","2,00","","33,00","","19,30","","100,20","","","","-8,00","","Nuageux"
"2010-03-04 10:00","2010","03","04","10:00"," ","-0,70","","-4,90","","73,00","","2,00","","33,00","","19,30","","100,22","","","","-8,00","","Nuageux"
"2010-03-04 11:00","2010","03","04","11:00"," ","-0,50","","-4,90","","72,00","","2,00","","32,00","","24,10","","100,26","","","","-7,00","","Nuageux"
"2010-03-04 12:00","2010","03","04","12:00"," ","-0,70","","-5,70","","69,00","","2,00","","46,00","","24,10","","100,28","","","","-9,00","","Nuageux"
"2010-03-04 13:00","2010","03","04","13:00"," ","-0,50","","-5,60","","68,00","","2,00","","46,00","","24,10","","100,32","","","","-9,00","","Nuageux"
"2010-03-04 14:00","2010","03","04","14:00"," ","-0,60","","-5,70","","68,00","","2,00","","41,00","","4,80","","100,34","","","","-8,00","","Averses de neige"
"2010-03-04 15:00","2010","03","04","15:00"," ","-1,20","","-5,50","","73,00","","2,00","","37,00","","4,80","","100,41","","","","-9,00","","Averses de neige"
"2010-03-04 16:00","2010","03","04","16:00"," ","-1,40","","-5,90","","71,00","","1,00","","37,00","","4,00","","100,43","","","","-9,00","","Averses de neige"
"2010-03-04 17:00","2010","03","04","17:00"," ","-1,50","","-5,60","","74,00","","3,00","","37,00","","4,00","","100,50","","","","-9,00","","Averses de neige"
"2010-03-04 18:00","2010","03","04","18:00"," ","-1,80","","-5,60","","75,00","","3,00","","26,00","","4,00","","100,61","","","","-8,00","","Neige"
"2010-03-04 19:00","2010","03","04","19:00"," ","-2,00","","-6,20","","73,00","","3,00","","33,00","","8,00","","100,70","","","","-9,00","","Neige"
"2010-03-04 20:00","2010","03","04","20:00"," ","-2,00","","-7,50","","66,00","","2,00","","30,00","","16,10","","100,76","","","","-9,00","","Averses de neige"
"2010-03-04 21:00","2010","03","04","21:00"," ","-2,00","","-8,20","","62,00","","3,00","","33,00","","24,10","","100,80","","","","-9,00","","Nuageux"
"2010-03-04 22:00","2010","03","04","22:00"," ","-2,20","","-9,40","","58,00","","2,00","","37,00","","24,10","","100,84","","","","-10,00","","Généralement nuageux"
"2010-03-04 23:00","2010","03","04","23:00"," ","-2,50","","-10,00","","56,00","","1,00","","37,00","","24,10","","100,87","","","","-10,00","","Généralement nuageux"
"2010-03-05 00:00","2010","03","05","00:00"," ","-2,60","","-10,50","","55,00","","2,00","","41,00","","24,10","","100,87","","","","-11,00","","Généralement nuageux"
"2010-03-05 01:00","2010","03","05","01:00"," ","-2,70","","-11,00","","53,00","","2,00","","32,00","","24,10","","100,89","","","","-10,00","","Nuageux"
"2010-03-05 02:00","2010","03","05","02:00"," ","-3,20","","-11,20","","54,00","","2,00","","39,00","","24,10","","100,94","","","","-12,00","","Nuageux"
"2010-03-05 03:00","2010","03","05","03:00"," ","-3,80","","-11,70","","54,00","","1,00","","30,00","","24,10","","100,97","","","","-11,00","","Généralement nuageux"
"2010-03-05 04:00","2010","03","05","04:00"," ","-4,40","","-11,70","","57,00","","2,00","","28,00","","24,10","","101,02","","","","-12,00","","Généralement dégagé"
"2010-03-05 05:00","2010","03","05","05:00"," ","-4,80","","-11,90","","58,00","","1,00","","30,00","","24,10","","101,06","","","","-13,00","","Généralement dégagé"
"2010-03-05 06:00","2010","03","05","06:00"," ","-5,10","","-12,10","","58,00","","1,00","","28,00","","24,10","","101,14","","","","-13,00","","Généralement nuageux"
"2010-03-05 07:00","2010","03","05","07:00"," ","-5,50","","-11,60","","62,00","","1,00","","30,00","","24,10","","101,18","","","","-14,00","","Généralement nuageux"
"2010-03-05 08:00","2010","03","05","08:00"," ","-5,30","","-11,30","","63,00","","1,00","","30,00","","24,10","","101,25","","","","-13,00","","Généralement nuageux"
"2010-03-05 09:00","2010","03","05","09:00"," ","-4,80","","-10,60","","64,00","","2,00","","28,00","","24,10","","101,28","","","","-12,00","","Nuageux"
"2010-03-05 10:00","2010","03","05","10:00"," ","-4,70","","-10,40","","64,00","","2,00","","28,00","","19,30","","101,36","","","","-12,00","","Averses de neige"
"2010-03-05 11:00","2010","03","05","11:00"," ","-4,20","","-10,10","","63,00","","3,00","","32,00","","19,30","","101,38","","","","-12,00","","Averses de neige"
"2010-03-05 12:00","2010","03","05","12:00"," ","-3,40","","-10,10","","60,00","","3,00","","37,00","","24,10","","101,38","","","","-12,00","","Généralement dégagé"
"2010-03-05 13:00","2010","03","05","13:00"," ","-1,80","","-9,30","","57,00","","2,00","","33,00","","24,10","","101,34","","","","-9,00","","Généralement dégagé"
"2010-03-05 14:00","2010","03","05","14:00"," ","-0,80","","-9,00","","54,00","","3,00","","32,00","","24,10","","101,27","","","","-8,00","","Généralement dégagé"
"2010-03-05 15:00","2010","03","05","15:00"," ","0,50","","-8,60","","50,00","","3,00","","32,00","","24,10","","101,25","","","","","","Généralement dégagé"
"2010-03-05 16:00","2010","03","05","16:00"," ","1,30","","-8,60","","48,00","","2,00","","33,00","","24,10","","101,26","","","","","","Généralement dégagé"
"2010-03-05 17:00","2010","03","05","17:00"," ","1,50","","-9,70","","43,00","","2,00","","30,00","","24,10","","101,27","","","","","","Généralement dégagé"
"2010-03-05 18:00","2010","03","05","18:00"," ","1,10","","-10,20","","43,00","","36,00","","19,00","","24,10","","101,28","","","","","","Généralement dégagé"
"2010-03-05 19:00","2010","03","05","19:00"," ","-0,50","","-10,00","","49,00","","33,00","","6,00","","24,10","","101,27","","","","-3,00","","Dégagé"
"2010-03-05 20:00","2010","03","05","20:00"," ","-1,50","","-10,00","","52,00","","31,00","","7,00","","24,10","","101,26","","","","-4,00","","Dégagé"
"2010-03-05 21:00","2010","03","05","21:00"," ","-2,30","","-10,00","","55,00","","32,00","","11,00","","24,10","","101,27","","","","-6,00","","Dégagé"
"2010-03-05 22:00","2010","03","05","22:00"," ","-1,40","","-10,70","","49,00","","31,00","","15,00","","24,10","","101,24","","","","-6,00","","Dégagé"
"2010-03-05 23:00","2010","03","05","23:00"," ","-0,90","","-11,90","","43,00","","32,00","","15,00","","24,10","","101,23","","","","-6,00","","Dégagé"
"2010-03-06 00:00","2010","03","06","00:00"," ","-1,20","","-12,80","","41,00","","31,00","","11,00","","24,10","","101,21","","","","-5,00","","Dégagé"
"2010-03-06 01:00","2010","03","06","01:00"," ","-1,20","","-13,50","","39,00","","30,00","","11,00","","24,10","","101,19","","","","-5,00","","Dégagé"
"2010-03-06 02:00","2010","03","06","02:00"," ","-1,80","","-13,80","","39,00","","29,00","","11,00","","24,10","","101,17","","","","-6,00","","Dégagé"
"2010-03-06 03:00","2010","03","06","03:00"," ","-1,40","","-14,40","","36,00","","28,00","","7,00","","24,10","","101,12","","","","-4,00","","Dégagé"
"2010-03-06 04:00","2010","03","06","04:00"," ","-1,80","","-14,70","","37,00","","30,00","","13,00","","24,10","","101,09","","","","-6,00","","Dégagé"
"2010-03-06 05:00","2010","03","06","05:00"," ","-2,40","","-14,30","","40,00","","31,00","","15,00","","24,10","","101,07","","","","-7,00","","Dégagé"
"2010-03-06 06:00","2010","03","06","06:00"," ","-2,00","","-14,20","","39,00","","31,00","","20,00","","24,10","","101,06","","","","-8,00","","Dégagé"
"2010-03-06 07:00","2010","03","06","07:00"," ","-2,00","","-14,10","","39,00","","31,00","","24,00","","24,10","","101,09","","","","-8,00","","Dégagé"
