"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-05-01 00:00","1972","05","01","00:00"," ","7,80","","-2,20","","49,00","","21,00","","19,00","","24,10","","101,28","","","","","","Généralement dégagé"
"1972-05-01 01:00","1972","05","01","01:00"," ","7,20","","-2,20","","51,00","","22,00","","18,00","","24,10","","101,29","","","","","","Généralement dégagé"
"1972-05-01 02:00","1972","05","01","02:00"," ","6,70","","-2,20","","53,00","","24,00","","21,00","","24,10","","101,21","","","","","","Généralement dégagé"
"1972-05-01 03:00","1972","05","01","03:00"," ","6,70","","-2,20","","53,00","","23,00","","11,00","","24,10","","101,21","","","","","","Généralement dégagé"
"1972-05-01 04:00","1972","05","01","04:00"," ","7,20","","-2,80","","48,00","","33,00","","5,00","","24,10","","101,18","","","","","","Dégagé"
"1972-05-01 05:00","1972","05","01","05:00"," ","5,60","","-2,20","","57,00","","17,00","","11,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1972-05-01 06:00","1972","05","01","06:00"," ","5,00","","-2,80","","58,00","","18,00","","3,00","","24,10","","101,33","","","","","","Généralement dégagé"
"1972-05-01 07:00","1972","05","01","07:00"," ","7,20","","-1,70","","54,00","","20,00","","6,00","","24,10","","101,41","","","","","","Généralement dégagé"
"1972-05-01 08:00","1972","05","01","08:00"," ","11,10","","-2,20","","40,00","","34,00","","11,00","","24,10","","101,44","","","","","","Généralement dégagé"
"1972-05-01 09:00","1972","05","01","09:00"," ","12,80","","-5,60","","28,00","","35,00","","19,00","","24,10","","101,50","","","","","","Généralement dégagé"
"1972-05-01 10:00","1972","05","01","10:00"," ","13,90","","-5,00","","26,00","","33,00","","19,00","","24,10","","101,51","","","","","","Généralement nuageux"
"1972-05-01 11:00","1972","05","01","11:00"," ","11,10","","-6,70","","28,00","","34,00","","24,00","","24,10","","101,55","","","","","","Généralement nuageux"
"1972-05-01 12:00","1972","05","01","12:00"," ","11,70","","-6,10","","29,00","","34,00","","10,00","","24,10","","101,53","","","","","","Généralement nuageux"
"1972-05-01 13:00","1972","05","01","13:00"," ","12,80","","-7,20","","24,00","","27,00","","16,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1972-05-01 14:00","1972","05","01","14:00"," ","12,80","","-6,70","","25,00","","29,00","","14,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1972-05-01 15:00","1972","05","01","15:00"," ","13,30","","-5,60","","27,00","","23,00","","10,00","","24,10","","101,39","","","","","","Généralement nuageux"
"1972-05-01 16:00","1972","05","01","16:00"," ","15,00","","-6,70","","22,00","","34,00","","26,00","","24,10","","101,36","","","","","","Généralement nuageux"
"1972-05-01 17:00","1972","05","01","17:00"," ","15,00","","-8,30","","19,00","","31,00","","24,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1972-05-01 18:00","1972","05","01","18:00"," ","13,90","","-8,30","","20,00","","1,00","","19,00","","24,10","","101,42","","","","","","Généralement nuageux"
"1972-05-01 19:00","1972","05","01","19:00"," ","12,20","","-7,80","","24,00","","3,00","","18,00","","24,10","","101,50","","","","","","Généralement dégagé"
"1972-05-01 20:00","1972","05","01","20:00"," ","9,40","","-8,90","","27,00","","3,00","","8,00","","19,30","","101,56","","","","","","Généralement dégagé"
"1972-05-01 21:00","1972","05","01","21:00"," ","5,00","","-3,90","","52,00","","8,00","","21,00","","24,10","","101,71","","","","","","Dégagé"
"1972-05-01 22:00","1972","05","01","22:00"," ","2,80","","-5,00","","58,00","","6,00","","18,00","","24,10","","101,82","","","","","","Dégagé"
"1972-05-01 23:00","1972","05","01","23:00"," ","0,60","","-5,60","","63,00","","3,00","","13,00","","24,10","","101,86","","","","","","Dégagé"
"1972-05-02 00:00","1972","05","02","00:00"," ","0,00","","-5,60","","65,00","","4,00","","11,00","","24,10","","101,84","","","","-4,00","","Dégagé"
