"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-08-01 00:00","2002","08","01","00:00"," ","18,00","","17,00","","94,00","","0,00","","0,00","","24,10","","100,76","","","","","","Généralement dégagé"
"2002-08-01 01:00","2002","08","01","01:00"," ","17,40","","16,70","","96,00","","0,00","","0,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2002-08-01 02:00","2002","08","01","02:00"," ","17,60","","16,70","","94,00","","5,00","","13,00","","24,10","","100,83","","","","","","Nuageux"
"2002-08-01 03:00","2002","08","01","03:00"," ","17,30","","16,20","","93,00","","5,00","","7,00","","24,10","","100,90","","","","","","Nuageux"
"2002-08-01 04:00","2002","08","01","04:00"," ","17,00","","16,00","","94,00","","5,00","","9,00","","24,10","","100,93","","","","","","Nuageux"
"2002-08-01 05:00","2002","08","01","05:00"," ","16,40","","15,70","","96,00","","5,00","","9,00","","4,80","","101,01","","","","","","Bruine,Brouillard"
"2002-08-01 06:00","2002","08","01","06:00"," ","16,20","","15,80","","97,00","","7,00","","6,00","","8,00","","101,07","","","","","","Brouillard"
"2002-08-01 07:00","2002","08","01","07:00"," ","16,70","","15,60","","93,00","","5,00","","7,00","","16,10","","101,12","","","","","","Généralement nuageux"
"2002-08-01 08:00","2002","08","01","08:00"," ","17,40","","16,00","","91,00","","3,00","","9,00","","16,10","","101,17","","","","","","Nuageux"
"2002-08-01 09:00","2002","08","01","09:00"," ","17,90","","14,20","","79,00","","2,00","","6,00","","19,30","","101,16","","","","","","Généralement nuageux"
"2002-08-01 10:00","2002","08","01","10:00"," ","18,90","","16,10","","84,00","","34,00","","6,00","","24,10","","101,16","","","","","","Généralement nuageux"
"2002-08-01 11:00","2002","08","01","11:00"," ","21,20","","16,70","","76,00","","35,00","","7,00","","24,10","","101,15","","26,00","","","","Généralement nuageux"
"2002-08-01 12:00","2002","08","01","12:00"," ","21,20","","16,30","","74,00","","26,00","","4,00","","24,10","","101,15","","26,00","","","","Généralement nuageux"
