"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-06-01 00:00","1982","06","01","00:00"," ","18,20","","14,30","","78,00","","20,00","","7,00","","24,10","","100,81","","","","","","Généralement nuageux"
"1982-06-01 01:00","1982","06","01","01:00"," ","17,20","","14,20","","83,00","","18,00","","9,00","","24,10","","100,77","","","","","","Généralement nuageux"
"1982-06-01 02:00","1982","06","01","02:00"," ","16,60","","13,90","","84,00","","25,00","","7,00","","24,10","","100,77","","","","","","Généralement nuageux"
"1982-06-01 03:00","1982","06","01","03:00"," ","15,90","","13,50","","86,00","","19,00","","6,00","","24,10","","100,81","","","","","","Généralement dégagé"
"1982-06-01 04:00","1982","06","01","04:00"," ","14,80","","13,10","","90,00","","0,00","","0,00","","24,10","","100,84","","","","","","Généralement dégagé"
"1982-06-01 05:00","1982","06","01","05:00"," ","13,90","","12,30","","90,00","","0,00","","0,00","","24,10","","100,87","","","","","","Généralement nuageux"
"1982-06-01 06:00","1982","06","01","06:00"," ","15,60","","13,90","","90,00","","19,00","","9,00","","19,30","","100,91","","","","","","Généralement dégagé"
"1982-06-01 07:00","1982","06","01","07:00"," ","17,60","","14,40","","81,00","","23,00","","13,00","","19,30","","100,91","","","","","","Généralement dégagé"
"1982-06-01 08:00","1982","06","01","08:00"," ","19,70","","14,80","","73,00","","22,00","","9,00","","24,10","","100,87","","","","","","Généralement dégagé"
"1982-06-01 09:00","1982","06","01","09:00"," ","22,00","","15,80","","68,00","","22,00","","6,00","","24,10","","100,84","","26,00","","","","Généralement dégagé"
"1982-06-01 10:00","1982","06","01","10:00"," ","23,30","","16,30","","65,00","","18,00","","13,00","","24,10","","100,84","","28,00","","","","Généralement nuageux"
"1982-06-01 11:00","1982","06","01","11:00"," ","23,60","","15,40","","60,00","","23,00","","9,00","","24,10","","100,81","","28,00","","","","Généralement nuageux"
"1982-06-01 12:00","1982","06","01","12:00"," ","24,60","","14,90","","55,00","","21,00","","19,00","","24,10","","100,81","","29,00","","","","Généralement nuageux"
"1982-06-01 13:00","1982","06","01","13:00"," ","24,70","","15,00","","55,00","","23,00","","15,00","","24,10","","100,77","","29,00","","","","Généralement nuageux"
"1982-06-01 14:00","1982","06","01","14:00"," ","25,20","","15,20","","54,00","","21,00","","15,00","","24,10","","100,77","","29,00","","","","Généralement nuageux"
"1982-06-01 15:00","1982","06","01","15:00"," ","25,40","","14,90","","52,00","","19,00","","19,00","","24,10","","100,77","","29,00","","","","Généralement nuageux"
"1982-06-01 16:00","1982","06","01","16:00"," ","26,30","","14,70","","49,00","","19,00","","22,00","","24,10","","100,71","","30,00","","","","Généralement nuageux"
"1982-06-01 17:00","1982","06","01","17:00"," ","25,70","","14,20","","49,00","","18,00","","26,00","","24,10","","100,71","","29,00","","","","Généralement dégagé"
"1982-06-01 18:00","1982","06","01","18:00"," ","24,10","","13,80","","53,00","","18,00","","24,00","","24,10","","100,74","","27,00","","","","Généralement dégagé"
"1982-06-01 19:00","1982","06","01","19:00"," ","23,10","","13,70","","56,00","","21,00","","22,00","","24,10","","100,67","","26,00","","","","Généralement dégagé"
"1982-06-01 20:00","1982","06","01","20:00"," ","21,60","","13,00","","58,00","","22,00","","26,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1982-06-01 21:00","1982","06","01","21:00"," ","19,20","","12,40","","65,00","","20,00","","7,00","","24,10","","100,77","","","","","","Généralement dégagé"
"1982-06-01 22:00","1982","06","01","22:00"," ","18,20","","13,60","","75,00","","21,00","","13,00","","24,10","","100,84","","","","","","Dégagé"
"1982-06-01 23:00","1982","06","01","23:00"," ","16,70","","13,30","","80,00","","19,00","","9,00","","24,10","","100,84","","","","","","Généralement dégagé"
"1982-06-02 00:00","1982","06","02","00:00"," ","15,60","","12,90","","84,00","","20,00","","17,00","","24,10","","100,87","","","","","","Généralement dégagé"
"1982-06-02 01:00","1982","06","02","01:00"," ","15,30","","12,60","","84,00","","20,00","","11,00","","16,10","","100,87","","","","","","Nuageux"
"1982-06-02 02:00","1982","06","02","02:00"," ","15,40","","12,80","","84,00","","20,00","","11,00","","16,10","","100,84","","","","","","Nuageux"
"1982-06-02 03:00","1982","06","02","03:00"," ","14,60","","12,20","","86,00","","20,00","","17,00","","16,10","","100,84","","","","","","Nuageux"
"1982-06-02 04:00","1982","06","02","04:00"," ","14,20","","11,60","","84,00","","19,00","","15,00","","16,10","","100,77","","","","","","Nuageux"
"1982-06-02 05:00","1982","06","02","05:00"," ","13,80","","11,50","","86,00","","18,00","","11,00","","12,90","","100,77","","","","","","Bruine"
"1982-06-02 06:00","1982","06","02","06:00"," ","13,40","","11,30","","87,00","","19,00","","6,00","","6,40","","100,74","","","","","","Bruine,Brouillard"
"1982-06-02 07:00","1982","06","02","07:00"," ","14,00","","11,70","","86,00","","12,00","","6,00","","19,30","","100,67","","","","","","Généralement nuageux"
"1982-06-02 08:00","1982","06","02","08:00"," ","15,10","","11,70","","80,00","","13,00","","11,00","","19,30","","100,64","","","","","","Nuageux"
"1982-06-02 09:00","1982","06","02","09:00"," ","16,20","","12,60","","79,00","","12,00","","19,00","","19,30","","100,57","","","","","","Nuageux"
"1982-06-02 10:00","1982","06","02","10:00"," ","17,10","","13,00","","77,00","","13,00","","19,00","","19,30","","100,47","","","","","","Nuageux"
"1982-06-02 11:00","1982","06","02","11:00"," ","17,60","","13,20","","75,00","","12,00","","24,00","","24,10","","100,37","","","","","","Nuageux"
"1982-06-02 12:00","1982","06","02","12:00"," ","17,20","","12,60","","74,00","","15,00","","13,00","","24,10","","100,30","","","","","","Nuageux"
"1982-06-02 13:00","1982","06","02","13:00"," ","16,00","","13,70","","86,00","","15,00","","11,00","","6,40","","100,16","","","","","","Pluie,Brouillard"
"1982-06-02 14:00","1982","06","02","14:00"," ","15,70","","13,50","","87,00","","11,00","","7,00","","4,80","","100,03","","","","","","Pluie,Brouillard"
"1982-06-02 15:00","1982","06","02","15:00"," ","15,40","","13,70","","90,00","","5,00","","11,00","","3,20","","99,86","","","","","","Pluie modérée,Brouillard"
"1982-06-02 16:00","1982","06","02","16:00"," ","14,70","","13,40","","92,00","","33,00","","11,00","","1,60","","99,79","","","","","","Pluie modérée,Brouillard"
"1982-06-02 17:00","1982","06","02","17:00"," ","15,00","","13,50","","91,00","","31,00","","7,00","","1,60","","99,83","","","","","","Pluie modérée,Brouillard"
"1982-06-02 18:00","1982","06","02","18:00"," ","15,10","","13,70","","91,00","","30,00","","13,00","","2,40","","99,83","","","","","","Pluie,Brouillard"
"1982-06-02 19:00","1982","06","02","19:00"," ","15,30","","13,90","","91,00","","29,00","","13,00","","8,00","","99,79","","","","","","Pluie,Brouillard"
"1982-06-02 20:00","1982","06","02","20:00"," ","15,60","","13,20","","86,00","","1,00","","22,00","","24,10","","99,62","","","","","","Généralement nuageux"
