"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-03-01 00:00","1979","03","01","00:00"," ","-1,60","","-3,50","","87,00","","27,00","","4,00","","24,10","","101,65","","","","-3,00","","Dégagé"
"1979-03-01 01:00","1979","03","01","01:00"," ","-2,80","","-5,00","","85,00","","23,00","","9,00","","24,10","","101,79","","","","-6,00","","Dégagé"
"1979-03-01 02:00","1979","03","01","02:00"," ","-1,60","","-4,30","","82,00","","31,00","","7,00","","24,10","","101,85","","","","-4,00","","Dégagé"
"1979-03-01 03:00","1979","03","01","03:00"," ","-2,30","","-5,30","","80,00","","31,00","","7,00","","24,10","","101,92","","","","-5,00","","Dégagé"
"1979-03-01 04:00","1979","03","01","04:00"," ","-3,70","","-6,00","","84,00","","29,00","","7,00","","24,10","","102,02","","","","-7,00","","Dégagé"
"1979-03-01 05:00","1979","03","01","05:00"," ","-4,50","","-7,00","","83,00","","0,00","","0,00","","24,10","","102,13","","","","","","Dégagé"
"1979-03-01 06:00","1979","03","01","06:00"," ","-5,00","","-7,30","","84,00","","0,00","","0,00","","24,10","","102,23","","","","","","Dégagé"
"1979-03-01 07:00","1979","03","01","07:00"," ","-5,50","","-8,30","","81,00","","1,00","","6,00","","24,10","","102,33","","","","-8,00","","Généralement nuageux"
"1979-03-01 08:00","1979","03","01","08:00"," ","-4,10","","-7,90","","75,00","","36,00","","11,00","","24,10","","102,50","","","","-9,00","","Généralement nuageux"
"1979-03-01 09:00","1979","03","01","09:00"," ","-2,80","","-8,20","","66,00","","35,00","","13,00","","24,10","","102,63","","","","-7,00","","Généralement nuageux"
"1979-03-01 10:00","1979","03","01","10:00"," ","-2,00","","-9,00","","59,00","","3,00","","19,00","","24,10","","102,70","","","","-8,00","","Généralement nuageux"
"1979-03-01 11:00","1979","03","01","11:00"," ","-1,80","","-10,00","","53,00","","4,00","","15,00","","24,10","","102,80","","","","-7,00","","Généralement nuageux"
"1979-03-01 12:00","1979","03","01","12:00"," ","-1,10","","-8,60","","57,00","","6,00","","15,00","","24,10","","102,80","","","","-6,00","","Généralement nuageux"
"1979-03-01 13:00","1979","03","01","13:00"," ","-0,90","","-10,50","","48,00","","5,00","","13,00","","24,10","","102,87","","","","-5,00","","Généralement nuageux"
"1979-03-01 14:00","1979","03","01","14:00"," ","-1,00","","-10,60","","48,00","","9,00","","19,00","","24,10","","102,87","","","","-6,00","","Généralement nuageux"
"1979-03-01 15:00","1979","03","01","15:00"," ","-1,20","","-11,10","","47,00","","9,00","","20,00","","24,10","","102,87","","","","-7,00","","Nuageux"
"1979-03-01 16:00","1979","03","01","16:00"," ","-1,70","","-10,40","","51,00","","9,00","","19,00","","24,10","","102,94","","","","-7,00","","Nuageux"
"1979-03-01 17:00","1979","03","01","17:00"," ","-2,50","","-10,50","","54,00","","9,00","","19,00","","24,10","","102,97","","","","-8,00","","Généralement nuageux"
"1979-03-01 18:00","1979","03","01","18:00"," ","-3,80","","-11,40","","55,00","","8,00","","26,00","","24,10","","103,07","","","","-11,00","","Nuageux"
"1979-03-01 19:00","1979","03","01","19:00"," ","-4,80","","-12,10","","56,00","","8,00","","24,00","","24,10","","103,14","","","","-12,00","","Nuageux"
"1979-03-01 20:00","1979","03","01","20:00"," ","-5,80","","-12,20","","60,00","","8,00","","30,00","","24,10","","103,17","","","","-14,00","","Nuageux"
"1979-03-01 21:00","1979","03","01","21:00"," ","-6,60","","-13,80","","57,00","","7,00","","22,00","","24,10","","103,24","","","","-14,00","","Nuageux"
"1979-03-01 22:00","1979","03","01","22:00"," ","-7,40","","-13,30","","63,00","","6,00","","26,00","","24,10","","103,27","","","","-16,00","","Nuageux"
"1979-03-01 23:00","1979","03","01","23:00"," ","-7,80","","-13,10","","65,00","","8,00","","17,00","","24,10","","103,31","","","","-14,00","","Nuageux"
"1979-03-02 00:00","1979","03","02","00:00"," ","-8,40","","-14,20","","63,00","","7,00","","19,00","","24,10","","103,34","","","","-16,00","","Nuageux"
"1979-03-02 01:00","1979","03","02","01:00"," ","-9,00","","-14,00","","67,00","","7,00","","24,00","","24,10","","103,31","","","","-17,00","","Nuageux"
