"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-02-01 00:00","1966","02","01","00:00"," ","-7,20","","-8,90","","89,00","","0,00","","0,00","","9,70","","98,44","","","","","","Averses de neige"
"1966-02-01 01:00","1966","02","01","01:00"," ","-6,10","","-7,20","","92,00","","27,00","","6,00","","1,60","","98,50","","","","-9,00","","Neige"
"1966-02-01 02:00","1966","02","01","02:00"," ","-6,10","","-7,20","","92,00","","27,00","","16,00","","0,80","","98,57","","","","-12,00","","Neige modérée"
"1966-02-01 03:00","1966","02","01","03:00"," ","-7,80","","-8,90","","90,00","","27,00","","8,00","","32,20","","98,65","","","","-12,00","","Généralement dégagé"
"1966-02-01 04:00","1966","02","01","04:00"," ","-8,30","","-10,60","","84,00","","25,00","","6,00","","9,70","","98,71","","","","-12,00","","Averses de neige"
"1966-02-01 05:00","1966","02","01","05:00"," ","-8,90","","-11,10","","84,00","","27,00","","13,00","","32,20","","98,75","","","","-15,00","","Averses de neige"
"1966-02-01 06:00","1966","02","01","06:00"," ","-10,60","","-12,80","","84,00","","25,00","","5,00","","32,20","","98,78","","","","-14,00","","Généralement dégagé"
"1966-02-01 07:00","1966","02","01","07:00"," ","-10,60","","-12,80","","84,00","","25,00","","3,00","","32,20","","98,84","","","","-12,00","","Généralement dégagé"
"1966-02-01 08:00","1966","02","01","08:00"," ","-10,60","","-12,80","","84,00","","27,00","","5,00","","32,20","","98,92","","","","-14,00","","Généralement nuageux"
"1966-02-01 09:00","1966","02","01","09:00"," ","-8,90","","-11,10","","84,00","","27,00","","11,00","","2,00","","98,99","","","","-14,00","","Averses de neige"
"1966-02-01 10:00","1966","02","01","10:00"," ","-7,20","","-9,40","","83,00","","29,00","","13,00","","19,30","","99,08","","","","-13,00","","Généralement dégagé"
"1966-02-01 11:00","1966","02","01","11:00"," ","-6,70","","-9,40","","79,00","","29,00","","6,00","","16,10","","99,14","","","","-10,00","","Averses de neige"
"1966-02-01 12:00","1966","02","01","12:00"," ","-4,40","","-7,80","","77,00","","29,00","","8,00","","24,10","","99,16","","","","-8,00","","Généralement nuageux"
"1966-02-01 13:00","1966","02","01","13:00"," ","-3,90","","-6,70","","82,00","","32,00","","13,00","","24,10","","99,16","","","","-9,00","","Généralement dégagé"
