"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-10,60","","-15,30","","68,00","","30,00","","20,00","","24,10","","100,34","","","","-19,00","","Généralement dégagé"
"2004-02-01 01:00","2004","02","01","01:00"," ","-11,20","","-15,50","","70,00","","29,00","","19,00","","24,10","","100,37","","","","-19,00","","Dégagé"
"2004-02-01 02:00","2004","02","01","02:00"," ","-11,30","","-15,30","","72,00","","28,00","","11,00","","24,10","","100,42","","","","-17,00","","Dégagé"
"2004-02-01 03:00","2004","02","01","03:00"," ","-11,50","","-15,10","","75,00","","29,00","","13,00","","24,10","","100,52","","","","-18,00","","Dégagé"
"2004-02-01 04:00","2004","02","01","04:00"," ","-11,30","","-14,60","","77,00","","29,00","","9,00","","24,10","","100,55","","","","-16,00","","Dégagé"
"2004-02-01 05:00","2004","02","01","05:00"," ","-10,80","","-14,40","","75,00","","29,00","","9,00","","24,10","","100,64","","","","-16,00","","Généralement dégagé"
"2004-02-01 06:00","2004","02","01","06:00"," ","-10,10","","-13,50","","76,00","","27,00","","9,00","","24,10","","100,72","","","","-15,00","","Neige"
"2004-02-01 07:00","2004","02","01","07:00"," ","-8,90","","-12,20","","77,00","","28,00","","7,00","","24,10","","100,82","","","","-13,00","","Neige"
"2004-02-01 08:00","2004","02","01","08:00"," ","-8,20","","-11,50","","77,00","","31,00","","15,00","","24,10","","100,93","","","","-15,00","","Neige"
"2004-02-01 09:00","2004","02","01","09:00"," ","-7,10","","-10,60","","76,00","","30,00","","13,00","","24,10","","101,11","","","","-13,00","","Averses de neige"
"2004-02-01 10:00","2004","02","01","10:00"," ","-6,10","","-9,90","","74,00","","31,00","","15,00","","24,10","","101,20","","","","-12,00","","Généralement nuageux"
"2004-02-01 11:00","2004","02","01","11:00"," ","-4,20","","-8,60","","71,00","","32,00","","11,00","","24,10","","101,30","","","","-9,00","","Généralement nuageux"
"2004-02-01 12:00","2004","02","01","12:00"," ","-3,00","","-7,80","","69,00","","31,00","","20,00","","24,10","","101,34","","","","-9,00","","Généralement nuageux"
"2004-02-01 13:00","2004","02","01","13:00"," ","-1,70","","-6,60","","69,00","","31,00","","28,00","","24,10","","101,37","","","","-8,00","","Généralement nuageux"
"2004-02-01 14:00","2004","02","01","14:00"," ","-0,50","","-5,90","","67,00","","30,00","","17,00","","24,10","","101,43","","","","-5,00","","Généralement nuageux"
"2004-02-01 15:00","2004","02","01","15:00"," ","0,50","","-5,30","","65,00","","31,00","","26,00","","24,10","","101,51","","","","","","Nuageux"
"2004-02-01 16:00","2004","02","01","16:00"," ","0,30","","-5,00","","68,00","","32,00","","26,00","","24,10","","101,60","","","","","","Généralement nuageux"
"2004-02-01 17:00","2004","02","01","17:00"," ","-0,20","","-5,20","","69,00","","32,00","","19,00","","24,10","","101,69","","","","-5,00","","Généralement nuageux"
"2004-02-01 18:00","2004","02","01","18:00"," ","-0,60","","-5,50","","69,00","","33,00","","28,00","","24,10","","101,79","","","","-7,00","","Généralement nuageux"
"2004-02-01 19:00","2004","02","01","19:00"," ","-0,60","","-5,80","","68,00","","33,00","","17,00","","24,10","","101,90","","","","-6,00","","Généralement nuageux"
"2004-02-01 20:00","2004","02","01","20:00"," ","-0,90","","-5,20","","73,00","","32,00","","19,00","","24,10","","102,00","","","","-6,00","","Nuageux"
"2004-02-01 21:00","2004","02","01","21:00"," ","-1,10","","-5,50","","72,00","","32,00","","20,00","","24,10","","102,04","","","","-7,00","","Nuageux"
"2004-02-01 22:00","2004","02","01","22:00"," ","-1,10","","-5,80","","70,00","","32,00","","20,00","","24,10","","102,12","","","","-7,00","","Nuageux"
"2004-02-01 23:00","2004","02","01","23:00"," ","-1,30","","-6,00","","70,00","","32,00","","9,00","","24,10","","102,21","","","","-5,00","","Nuageux"
"2004-02-02 00:00","2004","02","02","00:00"," ","-1,60","","-6,00","","72,00","","32,00","","13,00","","24,10","","102,25","","","","-6,00","","Nuageux"
"2004-02-02 01:00","2004","02","02","01:00"," ","-1,60","","-6,50","","69,00","","33,00","","15,00","","24,10","","102,29","","","","-6,00","","Nuageux"
"2004-02-02 02:00","2004","02","02","02:00"," ","-1,90","","-6,00","","74,00","","30,00","","6,00","","24,10","","102,31","","","","-4,00","","Nuageux"
"2004-02-02 03:00","2004","02","02","03:00"," ","-1,90","","-6,80","","69,00","","32,00","","11,00","","24,10","","102,39","","","","-6,00","","Nuageux"
"2004-02-02 04:00","2004","02","02","04:00"," ","-1,90","","-6,70","","70,00","","32,00","","11,00","","24,10","","102,39","","","","-6,00","","Nuageux"
"2004-02-02 05:00","2004","02","02","05:00"," ","-1,60","","-7,00","","67,00","","34,00","","17,00","","24,10","","102,44","","","","-7,00","","Nuageux"
"2004-02-02 06:00","2004","02","02","06:00"," ","-2,10","","-6,70","","71,00","","33,00","","15,00","","24,10","","102,51","","","","-7,00","","Nuageux"
"2004-02-02 07:00","2004","02","02","07:00"," ","-3,20","","-7,10","","74,00","","34,00","","9,00","","24,10","","102,54","","","","-7,00","","Généralement dégagé"
"2004-02-02 08:00","2004","02","02","08:00"," ","-3,80","","-7,10","","78,00","","31,00","","7,00","","24,10","","102,62","","","","-7,00","","Généralement dégagé"
"2004-02-02 09:00","2004","02","02","09:00"," ","-4,00","","-7,20","","78,00","","32,00","","11,00","","24,10","","102,67","","","","-8,00","","Généralement dégagé"
"2004-02-02 10:00","2004","02","02","10:00"," ","-2,40","","-6,60","","73,00","","33,00","","20,00","","24,10","","102,73","","","","-8,00","","Généralement dégagé"
"2004-02-02 11:00","2004","02","02","11:00"," ","-1,40","","-7,00","","66,00","","33,00","","19,00","","24,10","","102,77","","","","-7,00","","Généralement dégagé"
"2004-02-02 12:00","2004","02","02","12:00"," ","-0,50","","-7,50","","59,00","","36,00","","9,00","","24,10","","102,74","","","","-4,00","","Généralement dégagé"
"2004-02-02 13:00","2004","02","02","13:00"," ","0,90","","-7,70","","53,00","","32,00","","15,00","","24,10","","102,70","","","","","","Généralement dégagé"
"2004-02-02 14:00","2004","02","02","14:00"," ","1,60","","-8,00","","49,00","","34,00","","4,00","","24,10","","102,63","","","","","","Généralement dégagé"
"2004-02-02 15:00","2004","02","02","15:00"," ","3,00","","-5,90","","52,00","","32,00","","6,00","","24,10","","102,57","","","","","","Généralement dégagé"
"2004-02-02 16:00","2004","02","02","16:00"," ","3,10","","-5,90","","52,00","","33,00","","6,00","","24,10","","102,61","","","","","","Généralement dégagé"
"2004-02-02 17:00","2004","02","02","17:00"," ","3,60","","-5,90","","50,00","","32,00","","4,00","","24,10","","102,63","","","","","","Généralement dégagé"
"2004-02-02 18:00","2004","02","02","18:00"," ","0,20","","-6,50","","61,00","","27,00","","7,00","","24,10","","102,67","","","","","","Généralement dégagé"
"2004-02-02 19:00","2004","02","02","19:00"," ","-1,30","","-6,80","","66,00","","30,00","","9,00","","24,10","","102,69","","","","-5,00","","Dégagé"
"2004-02-02 20:00","2004","02","02","20:00"," ","-1,90","","-7,00","","68,00","","31,00","","11,00","","24,10","","102,72","","","","-6,00","","Dégagé"
"2004-02-02 21:00","2004","02","02","21:00"," ","-2,90","","-7,20","","72,00","","0,00","","0,00","","24,10","","102,74","","","","","","Dégagé"
