"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","2,40","","2,30","","99,00","","0,00","","0,00","","1,20","","101,18","","","","","","Brouillard"
"1998-03-01 01:00","1998","03","01","01:00"," ","2,30","","1,90","","97,00","","0,00","","0,00","","0,80","","101,11","","","","","","Brouillard"
"1998-03-01 02:00","1998","03","01","02:00"," ","1,60","","1,40","","99,00","","0,00","","0,00","","0,80","","101,08","","","","","","Brouillard"
"1998-03-01 03:00","1998","03","01","03:00"," ","1,70","","1,30","","97,00","","0,00","","0,00","","0,80","","101,04","","","","","","Brouillard"
"1998-03-01 04:00","1998","03","01","04:00"," ","1,90","","1,70","","99,00","","0,00","","0,00","","0,80","","101,01","","","","","","Brouillard"
"1998-03-01 05:00","1998","03","01","05:00"," ","1,40","","1,30","","99,00","","0,00","","0,00","","1,20","","101,01","","","","","","Brouillard"
"1998-03-01 06:00","1998","03","01","06:00"," ","2,20","","1,90","","98,00","","7,00","","7,00","","1,20","","100,97","","","","","","Brouillard"
"1998-03-01 07:00","1998","03","01","07:00"," ","1,50","","1,30","","99,00","","0,00","","0,00","","1,20","","101,01","","","","","","Pluie,Brouillard"
"1998-03-01 08:00","1998","03","01","08:00"," ","2,10","","1,90","","99,00","","4,00","","9,00","","3,20","","100,97","","","","","","Brouillard"
"1998-03-01 09:00","1998","03","01","09:00"," ","2,20","","1,90","","98,00","","0,00","","0,00","","4,80","","100,97","","","","","","Averses de pluie,Brouillard"
