"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-01-01 00:00","1973","01","01","00:00"," ","-2,80","","-3,90","","90,00","","6,00","","6,00","","6,40","","101,90","","","","-5,00","","Pluie verglaçante,Brouillard"
"1973-01-01 01:00","1973","01","01","01:00"," ","-1,10","","-1,70","","93,00","","2,00","","5,00","","4,80","","101,68","","","","-3,00","","Pluie verglaçante,Brouillard"
"1973-01-01 02:00","1973","01","01","02:00"," ","0,00","","-1,10","","94,00","","0,00","","0,00","","3,20","","101,55","","","","","","Pluie verglaçante,Brouillard"
"1973-01-01 03:00","1973","01","01","03:00"," ","0,60","","-0,60","","94,00","","0,00","","0,00","","4,80","","101,41","","","","","","Pluie,Brouillard"
"1973-01-01 04:00","1973","01","01","04:00"," ","0,60","","0,00","","94,00","","0,00","","0,00","","3,20","","101,21","","","","","","Pluie,Brouillard"
"1973-01-01 05:00","1973","01","01","05:00"," ","1,10","","0,60","","93,00","","34,00","","6,00","","1,20","","101,01","","","","","","Pluie,Brouillard"
"1973-01-01 06:00","1973","01","01","06:00"," ","1,10","","0,00","","94,00","","28,00","","3,00","","1,60","","100,87","","","","","","Pluie,Brouillard"
"1973-01-01 07:00","1973","01","01","07:00"," ","1,10","","0,60","","95,00","","31,00","","5,00","","0,80","","100,79","","","","","","Pluie,Brouillard"
"1973-01-01 08:00","1973","01","01","08:00"," ","1,70","","1,10","","95,00","","0,00","","0,00","","1,20","","100,74","","","","","","Bruine,Brouillard"
"1973-01-01 09:00","1973","01","01","09:00"," ","3,30","","2,20","","94,00","","32,00","","19,00","","1,20","","100,73","","","","","","Bruine,Brouillard"
