"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-03-01 00:00","1993","03","01","00:00"," ","-10,00","","-14,90","","67,00","","1,00","","33,00","","24,10","","101,15","","","","-20,00","","Nuageux"
"1993-03-01 01:00","1993","03","01","01:00"," ","-9,90","","-14,90","","67,00","","2,00","","30,00","","24,10","","101,09","","","","-19,00","","Nuageux"
"1993-03-01 02:00","1993","03","01","02:00"," ","-9,70","","-15,60","","62,00","","2,00","","26,00","","24,10","","101,02","","","","-19,00","","Nuageux"
"1993-03-01 03:00","1993","03","01","03:00"," ","-9,60","","-19,50","","44,00","","2,00","","28,00","","24,10","","100,92","","","","-19,00","","Nuageux"
"1993-03-01 04:00","1993","03","01","04:00"," ","-9,50","","-18,00","","50,00","","2,00","","30,00","","24,10","","100,85","","","","-19,00","","Nuageux"
"1993-03-01 05:00","1993","03","01","05:00"," ","-9,60","","-16,90","","55,00","","2,00","","30,00","","24,10","","100,72","","","","-19,00","","Généralement nuageux"
"1993-03-01 06:00","1993","03","01","06:00"," ","-9,60","","-15,70","","61,00","","36,00","","28,00","","24,10","","100,72","","","","-19,00","","Généralement nuageux"
"1993-03-01 07:00","1993","03","01","07:00"," ","-9,30","","-15,80","","59,00","","36,00","","28,00","","24,10","","100,68","","","","-18,00","","Généralement nuageux"
"1993-03-01 08:00","1993","03","01","08:00"," ","-9,10","","-16,00","","57,00","","36,00","","26,00","","24,10","","100,68","","","","-18,00","","Généralement nuageux"
"1993-03-01 09:00","1993","03","01","09:00"," ","-7,70","","-15,70","","52,00","","36,00","","31,00","","24,10","","100,65","","","","-17,00","","Nuageux"
