"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-05-01 00:00","1973","05","01","00:00"," ","7,20","","4,40","","83,00","","5,00","","10,00","","12,90","","102,08","","","","","","Nuageux"
"1973-05-01 01:00","1973","05","01","01:00"," ","7,20","","5,00","","84,00","","2,00","","8,00","","12,90","","102,13","","","","","","Nuageux"
"1973-05-01 02:00","1973","05","01","02:00"," ","7,20","","4,40","","84,00","","2,00","","10,00","","12,90","","102,18","","","","","","Nuageux"
"1973-05-01 03:00","1973","05","01","03:00"," ","6,70","","4,40","","86,00","","4,00","","8,00","","11,30","","102,17","","","","","","Nuageux"
"1973-05-01 04:00","1973","05","01","04:00"," ","6,10","","3,90","","86,00","","4,00","","8,00","","11,30","","102,17","","","","","","Nuageux"
"1973-05-01 05:00","1973","05","01","05:00"," ","6,10","","3,90","","87,00","","6,00","","6,00","","11,30","","102,21","","","","","","Nuageux"
"1973-05-01 06:00","1973","05","01","06:00"," ","5,60","","3,30","","86,00","","6,00","","10,00","","12,90","","102,27","","","","","","Nuageux"
"1973-05-01 07:00","1973","05","01","07:00"," ","6,70","","3,30","","81,00","","30,00","","5,00","","12,90","","102,33","","","","","","Nuageux"
"1973-05-01 08:00","1973","05","01","08:00"," ","6,70","","3,90","","83,00","","30,00","","5,00","","12,90","","102,36","","","","","","Nuageux"
"1973-05-01 09:00","1973","05","01","09:00"," ","7,80","","4,40","","81,00","","28,00","","10,00","","11,30","","102,40","","","","","","Nuageux"
