"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-03-01 00:00","1980","03","01","00:00"," ","-14,60","","-26,80","","35,00","","28,00","","22,00","","24,10","","100,60","","","","-24,00","","Généralement dégagé"
"1980-03-01 01:00","1980","03","01","01:00"," ","-16,10","","-27,20","","38,00","","30,00","","20,00","","24,10","","100,67","","","","-26,00","","Généralement dégagé"
"1980-03-01 02:00","1980","03","01","02:00"," ","-16,90","","-27,90","","38,00","","29,00","","11,00","","24,10","","100,74","","","","-24,00","","Généralement dégagé"
"1980-03-01 03:00","1980","03","01","03:00"," ","-17,20","","-28,10","","38,00","","26,00","","13,00","","24,10","","100,71","","","","-25,00","","Dégagé"
"1980-03-01 04:00","1980","03","01","04:00"," ","-17,20","","-28,00","","39,00","","28,00","","17,00","","24,10","","100,74","","","","-26,00","","Dégagé"
"1980-03-01 05:00","1980","03","01","05:00"," ","-17,90","","-28,00","","41,00","","27,00","","24,00","","24,10","","100,77","","","","-29,00","","Généralement dégagé"
"1980-03-01 06:00","1980","03","01","06:00"," ","-18,40","","-29,00","","39,00","","26,00","","15,00","","24,10","","100,91","","","","-27,00","","Dégagé"
"1980-03-01 07:00","1980","03","01","07:00"," ","-18,70","","-27,70","","45,00","","26,00","","22,00","","24,10","","100,94","","","","-29,00","","Dégagé"
"1980-03-01 08:00","1980","03","01","08:00"," ","-18,30","","-28,90","","39,00","","26,00","","19,00","","24,10","","101,01","","","","-28,00","","Généralement dégagé"
"1980-03-01 09:00","1980","03","01","09:00"," ","-16,70","","-27,70","","38,00","","27,00","","28,00","","24,10","","101,01","","","","-28,00","","Généralement dégagé"
"1980-03-01 10:00","1980","03","01","10:00"," ","-14,40","","-25,80","","38,00","","28,00","","37,00","","24,10","","101,04","","","","-26,00","","Généralement dégagé"
"1980-03-01 11:00","1980","03","01","11:00"," ","-13,40","","-25,00","","37,00","","29,00","","37,00","","24,10","","101,08","","","","-25,00","","Généralement dégagé"
"1980-03-01 12:00","1980","03","01","12:00"," ","-11,30","","-23,70","","35,00","","29,00","","37,00","","24,10","","101,04","","","","-22,00","","Généralement dégagé"
"1980-03-01 13:00","1980","03","01","13:00"," ","-9,60","","-22,80","","33,00","","29,00","","30,00","","24,10","","101,01","","","","-19,00","","Dégagé"
"1980-03-01 14:00","1980","03","01","14:00"," ","-8,80","","-21,80","","34,00","","30,00","","33,00","","24,10","","100,98","","","","-18,00","","Dégagé"
"1980-03-01 15:00","1980","03","01","15:00"," ","-7,50","","-21,40","","32,00","","30,00","","35,00","","24,10","","100,98","","","","-17,00","","Dégagé"
"1980-03-01 16:00","1980","03","01","16:00"," ","-7,10","","-20,90","","32,00","","30,00","","33,00","","24,10","","101,04","","","","-16,00","","Dégagé"
"1980-03-01 17:00","1980","03","01","17:00"," ","-7,10","","-23,10","","27,00","","29,00","","30,00","","24,10","","101,11","","","","-16,00","","Dégagé"
"1980-03-01 18:00","1980","03","01","18:00"," ","-8,00","","-23,50","","28,00","","29,00","","28,00","","24,10","","101,21","","","","-17,00","","Dégagé"
"1980-03-01 19:00","1980","03","01","19:00"," ","-9,20","","-25,10","","26,00","","26,00","","19,00","","24,10","","101,31","","","","-17,00","","Généralement dégagé"
"1980-03-01 20:00","1980","03","01","20:00"," ","-10,20","","-25,60","","27,00","","26,00","","20,00","","24,10","","101,38","","","","-18,00","","Dégagé"
"1980-03-01 21:00","1980","03","01","21:00"," ","-11,60","","-25,20","","32,00","","27,00","","31,00","","24,10","","101,48","","","","-22,00","","Dégagé"
"1980-03-01 22:00","1980","03","01","22:00"," ","-12,40","","-25,30","","33,00","","28,00","","30,00","","24,10","","101,55","","","","-23,00","","Dégagé"
"1980-03-01 23:00","1980","03","01","23:00"," ","-13,40","","-26,10","","34,00","","27,00","","19,00","","24,10","","101,65","","","","-22,00","","Dégagé"
"1980-03-02 00:00","1980","03","02","00:00"," ","-14,40","","-26,80","","34,00","","27,00","","19,00","","24,10","","101,69","","","","-23,00","","Dégagé"
"1980-03-02 01:00","1980","03","02","01:00"," ","-15,20","","-27,10","","36,00","","28,00","","15,00","","24,10","","101,69","","","","-23,00","","Dégagé"
"1980-03-02 02:00","1980","03","02","02:00"," ","-15,70","","-27,40","","36,00","","23,00","","6,00","","24,10","","101,75","","","","-20,00","","Dégagé"
"1980-03-02 03:00","1980","03","02","03:00"," ","-16,80","","-28,00","","37,00","","24,00","","9,00","","24,10","","101,75","","","","-23,00","","Dégagé"
"1980-03-02 04:00","1980","03","02","04:00"," ","-16,90","","-28,00","","38,00","","25,00","","6,00","","24,10","","101,75","","","","-21,00","","Dégagé"
"1980-03-02 05:00","1980","03","02","05:00"," ","-17,50","","-28,20","","39,00","","28,00","","7,00","","24,10","","101,79","","","","-23,00","","Dégagé"
"1980-03-02 06:00","1980","03","02","06:00"," ","-18,50","","-28,70","","40,00","","25,00","","7,00","","24,10","","101,85","","","","-24,00","","Dégagé"
"1980-03-02 07:00","1980","03","02","07:00"," ","-18,90","","-29,00","","41,00","","23,00","","11,00","","24,10","","101,89","","","","-26,00","","Généralement dégagé"
"1980-03-02 08:00","1980","03","02","08:00"," ","-17,50","","-28,00","","40,00","","27,00","","9,00","","24,10","","101,96","","","","-24,00","","Généralement dégagé"
"1980-03-02 09:00","1980","03","02","09:00"," ","-15,60","","-27,00","","37,00","","29,00","","17,00","","24,10","","101,99","","","","-24,00","","Dégagé"
"1980-03-02 10:00","1980","03","02","10:00"," ","-14,20","","-26,60","","34,00","","30,00","","19,00","","24,10","","101,96","","","","-23,00","","Dégagé"
"1980-03-02 11:00","1980","03","02","11:00"," ","-12,70","","-26,00","","32,00","","29,00","","19,00","","24,10","","101,89","","","","-21,00","","Dégagé"
"1980-03-02 12:00","1980","03","02","12:00"," ","-10,50","","-24,80","","30,00","","32,00","","20,00","","24,10","","101,79","","","","-18,00","","Généralement dégagé"
"1980-03-02 13:00","1980","03","02","13:00"," ","-9,00","","-23,90","","29,00","","32,00","","15,00","","24,10","","101,69","","","","-16,00","","Généralement dégagé"
"1980-03-02 14:00","1980","03","02","14:00"," ","-7,30","","-23,40","","26,00","","29,00","","20,00","","24,10","","101,62","","","","-14,00","","Généralement dégagé"
"1980-03-02 15:00","1980","03","02","15:00"," ","-7,30","","-23,90","","25,00","","30,00","","19,00","","24,10","","101,48","","","","-14,00","","Dégagé"
"1980-03-02 16:00","1980","03","02","16:00"," ","-6,90","","-24,40","","23,00","","32,00","","22,00","","24,10","","101,42","","","","-14,00","","Dégagé"
"1980-03-02 17:00","1980","03","02","17:00"," ","-6,60","","-24,70","","22,00","","29,00","","15,00","","24,10","","101,42","","","","-13,00","","Dégagé"
"1980-03-02 18:00","1980","03","02","18:00"," ","-8,10","","-25,70","","23,00","","30,00","","11,00","","24,10","","101,38","","","","-13,00","","Dégagé"
"1980-03-02 19:00","1980","03","02","19:00"," ","-10,10","","-26,40","","25,00","","0,00","","0,00","","24,10","","101,38","","","","","","Dégagé"
"1980-03-02 20:00","1980","03","02","20:00"," ","-13,70","","-27,40","","31,00","","0,00","","0,00","","24,10","","101,35","","","","","","Dégagé"
"1980-03-02 21:00","1980","03","02","21:00"," ","-17,00","","-28,80","","35,00","","0,00","","0,00","","24,10","","101,35","","","","","","Dégagé"
"1980-03-02 22:00","1980","03","02","22:00"," ","-17,60","","-29,80","","34,00","","0,00","","0,00","","24,10","","101,35","","","","","","Dégagé"
"1980-03-02 23:00","1980","03","02","23:00"," ","-19,40","","-30,00","","39,00","","0,00","","0,00","","24,10","","101,35","","","","","","Dégagé"
"1980-03-03 00:00","1980","03","03","00:00"," ","-20,10","","-30,00","","41,00","","0,00","","0,00","","24,10","","101,31","","","","","","Dégagé"
"1980-03-03 01:00","1980","03","03","01:00"," ","-20,30","","-29,00","","46,00","","0,00","","0,00","","24,10","","101,25","","","","","","Dégagé"
"1980-03-03 02:00","1980","03","03","02:00"," ","-22,50","","-31,60","","43,00","","0,00","","0,00","","24,10","","101,28","","","","","","Dégagé"
"1980-03-03 03:00","1980","03","03","03:00"," ","-21,40","","-30,10","","46,00","","22,00","","4,00","","24,10","","101,25","","","","-25,00","","Dégagé"
"1980-03-03 04:00","1980","03","03","04:00"," ","-24,50","","-33,30","","44,00","","0,00","","0,00","","24,10","","101,28","","","","","","Dégagé"
"1980-03-03 05:00","1980","03","03","05:00"," ","-24,60","","-33,50","","43,00","","0,00","","0,00","","24,10","","101,28","","","","","","Généralement dégagé"
"1980-03-03 06:00","1980","03","03","06:00"," ","-25,10","","-33,80","","44,00","","0,00","","0,00","","24,10","","101,21","","","","","","Généralement dégagé"
"1980-03-03 07:00","1980","03","03","07:00"," ","-26,20","","-34,80","","44,00","","0,00","","0,00","","24,10","","101,28","","","","","","Généralement nuageux"
"1980-03-03 08:00","1980","03","03","08:00"," ","-24,40","","-33,50","","43,00","","0,00","","0,00","","19,30","","101,31","","","","","","Généralement dégagé"
"1980-03-03 09:00","1980","03","03","09:00"," ","-18,00","","-27,70","","43,00","","0,00","","0,00","","19,30","","101,28","","","","","","Généralement dégagé"
"1980-03-03 10:00","1980","03","03","10:00"," ","-12,10","","-24,00","","37,00","","33,00","","11,00","","24,10","","101,31","","","","-18,00","","Généralement nuageux"
"1980-03-03 11:00","1980","03","03","11:00"," ","-7,80","","-21,50","","32,00","","29,00","","11,00","","24,10","","101,25","","","","-13,00","","Généralement nuageux"
"1980-03-03 12:00","1980","03","03","12:00"," ","-4,80","","-19,80","","30,00","","30,00","","11,00","","24,10","","101,18","","","","-9,00","","Généralement dégagé"
"1980-03-03 13:00","1980","03","03","13:00"," ","-3,20","","-19,40","","27,00","","33,00","","9,00","","24,10","","101,11","","","","-7,00","","Généralement dégagé"
