"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","-7,00","","-13,70","","59,00","","29,00","","17,00","","24,10","","100,98","","","","-13,00","","Dégagé"
"1978-03-01 01:00","1978","03","01","01:00"," ","-8,10","","-14,90","","58,00","","29,00","","7,00","","24,10","","101,01","","","","-12,00","","Généralement dégagé"
"1978-03-01 02:00","1978","03","01","02:00"," ","-9,10","","-15,40","","60,00","","28,00","","6,00","","24,10","","101,04","","","","-12,00","","Généralement dégagé"
"1978-03-01 03:00","1978","03","01","03:00"," ","-11,10","","-16,60","","64,00","","27,00","","6,00","","24,10","","101,01","","","","-15,00","","Généralement nuageux"
"1978-03-01 04:00","1978","03","01","04:00"," ","-11,50","","-16,70","","65,00","","28,00","","4,00","","24,10","","101,01","","","","-14,00","","Généralement nuageux"
"1978-03-01 05:00","1978","03","01","05:00"," ","-14,00","","-18,90","","66,00","","25,00","","4,00","","24,10","","101,08","","","","-17,00","","Généralement nuageux"
"1978-03-01 06:00","1978","03","01","06:00"," ","-14,80","","-18,90","","71,00","","25,00","","11,00","","24,10","","101,08","","","","-21,00","","Généralement dégagé"
"1978-03-01 07:00","1978","03","01","07:00"," ","-14,60","","-19,30","","68,00","","27,00","","15,00","","24,10","","101,08","","","","-22,00","","Généralement dégagé"
"1978-03-01 08:00","1978","03","01","08:00"," ","-14,10","","-19,20","","65,00","","28,00","","13,00","","24,10","","101,08","","","","-21,00","","Dégagé"
"1978-03-01 09:00","1978","03","01","09:00"," ","-11,40","","-17,90","","58,00","","29,00","","19,00","","24,10","","101,08","","","","-19,00","","Dégagé"
"1978-03-01 10:00","1978","03","01","10:00"," ","-10,50","","-17,90","","54,00","","31,00","","26,00","","24,10","","101,08","","","","-20,00","","Généralement dégagé"
"1978-03-01 11:00","1978","03","01","11:00"," ","-9,10","","-17,10","","52,00","","33,00","","26,00","","24,10","","101,01","","","","-18,00","","Généralement dégagé"
"1978-03-01 12:00","1978","03","01","12:00"," ","-7,40","","-16,70","","47,00","","32,00","","22,00","","24,10","","100,94","","","","-15,00","","Généralement dégagé"
"1978-03-01 13:00","1978","03","01","13:00"," ","-6,60","","-16,30","","46,00","","28,00","","19,00","","24,10","","100,87","","","","-13,00","","Généralement dégagé"
"1978-03-01 14:00","1978","03","01","14:00"," ","-6,10","","-16,40","","44,00","","30,00","","15,00","","24,10","","100,84","","","","-12,00","","Généralement dégagé"
"1978-03-01 15:00","1978","03","01","15:00"," ","-5,60","","-16,00","","44,00","","30,00","","22,00","","24,10","","100,77","","","","-13,00","","Généralement dégagé"
"1978-03-01 16:00","1978","03","01","16:00"," ","-5,80","","-16,90","","41,00","","31,00","","19,00","","24,10","","100,77","","","","-12,00","","Généralement dégagé"
"1978-03-01 17:00","1978","03","01","17:00"," ","-5,90","","-17,20","","40,00","","31,00","","17,00","","24,10","","100,77","","","","-12,00","","Généralement dégagé"
"1978-03-01 18:00","1978","03","01","18:00"," ","-6,90","","-17,60","","42,00","","29,00","","15,00","","24,10","","100,77","","","","-13,00","","Généralement dégagé"
"1978-03-01 19:00","1978","03","01","19:00"," ","-8,20","","-18,00","","45,00","","29,00","","9,00","","24,10","","100,77","","","","-13,00","","Généralement dégagé"
"1978-03-01 20:00","1978","03","01","20:00"," ","-9,30","","-18,50","","47,00","","28,00","","6,00","","24,10","","100,77","","","","-13,00","","Généralement dégagé"
"1978-03-01 21:00","1978","03","01","21:00"," ","-11,00","","-19,30","","50,00","","28,00","","7,00","","24,10","","100,74","","","","-15,00","","Dégagé"
"1978-03-01 22:00","1978","03","01","22:00"," ","-11,70","","-19,60","","52,00","","29,00","","4,00","","24,10","","100,74","","","","-14,00","","Dégagé"
"1978-03-01 23:00","1978","03","01","23:00"," ","-12,40","","-19,90","","53,00","","28,00","","6,00","","24,10","","100,71","","","","-16,00","","Dégagé"
"1978-03-02 00:00","1978","03","02","00:00"," ","-13,20","","-19,70","","58,00","","27,00","","4,00","","24,10","","100,64","","","","-16,00","","Dégagé"
"1978-03-02 01:00","1978","03","02","01:00"," ","-12,70","","-19,20","","58,00","","30,00","","11,00","","24,10","","100,57","","","","-19,00","","Dégagé"
"1978-03-02 02:00","1978","03","02","02:00"," ","-13,30","","-19,30","","61,00","","30,00","","15,00","","24,10","","100,54","","","","-21,00","","Dégagé"
"1978-03-02 03:00","1978","03","02","03:00"," ","-13,70","","-19,60","","61,00","","29,00","","11,00","","24,10","","100,47","","","","-20,00","","Dégagé"
"1978-03-02 04:00","1978","03","02","04:00"," ","-13,70","","-19,60","","61,00","","29,00","","13,00","","24,10","","100,47","","","","-21,00","","Dégagé"
"1978-03-02 05:00","1978","03","02","05:00"," ","-13,70","","-19,60","","61,00","","28,00","","11,00","","24,10","","100,43","","","","-20,00","","Dégagé"
"1978-03-02 06:00","1978","03","02","06:00"," ","-13,80","","-20,00","","59,00","","30,00","","15,00","","24,10","","100,37","","","","-21,00","","Dégagé"
"1978-03-02 07:00","1978","03","02","07:00"," ","-13,80","","-15,70","","85,00","","30,00","","15,00","","24,10","","100,33","","","","-21,00","","Généralement dégagé"
"1978-03-02 08:00","1978","03","02","08:00"," ","-13,50","","-19,70","","59,00","","32,00","","19,00","","24,10","","100,33","","","","-22,00","","Généralement dégagé"
"1978-03-02 09:00","1978","03","02","09:00"," ","-12,60","","-19,20","","58,00","","30,00","","22,00","","24,10","","100,27","","","","-22,00","","Généralement dégagé"
"1978-03-02 10:00","1978","03","02","10:00"," ","-10,80","","-18,30","","54,00","","30,00","","22,00","","24,10","","100,27","","","","-19,00","","Généralement nuageux"
"1978-03-02 11:00","1978","03","02","11:00"," ","-9,20","","-16,90","","54,00","","31,00","","26,00","","11,30","","100,27","","","","-18,00","","Averses de neige"
"1978-03-02 12:00","1978","03","02","12:00"," ","-7,40","","-15,60","","52,00","","30,00","","26,00","","24,10","","100,23","","","","-16,00","","Généralement nuageux"
"1978-03-02 13:00","1978","03","02","13:00"," ","-5,80","","-14,70","","49,00","","28,00","","24,00","","24,10","","100,16","","","","-13,00","","Généralement nuageux"
"1978-03-02 14:00","1978","03","02","14:00"," ","-5,10","","-13,80","","50,00","","30,00","","24,00","","19,30","","100,13","","","","-12,00","","Averses de neige"
"1978-03-02 15:00","1978","03","02","15:00"," ","-4,80","","-13,60","","50,00","","30,00","","28,00","","24,10","","100,16","","","","-12,00","","Averses de neige"
"1978-03-02 16:00","1978","03","02","16:00"," ","-4,70","","-13,10","","52,00","","30,00","","26,00","","24,10","","100,20","","","","-12,00","","Généralement nuageux"
"1978-03-02 17:00","1978","03","02","17:00"," ","-4,70","","-12,80","","53,00","","31,00","","28,00","","24,10","","100,30","","","","-12,00","","Généralement nuageux"
"1978-03-02 18:00","1978","03","02","18:00"," ","-4,80","","-13,30","","51,00","","31,00","","26,00","","24,10","","100,33","","","","-12,00","","Généralement nuageux"
"1978-03-02 19:00","1978","03","02","19:00"," ","-4,60","","-14,10","","47,00","","30,00","","22,00","","24,10","","100,37","","","","-11,00","","Généralement nuageux"
"1978-03-02 20:00","1978","03","02","20:00"," ","-5,10","","-14,30","","48,00","","31,00","","19,00","","24,10","","100,47","","","","-12,00","","Généralement dégagé"
"1978-03-02 21:00","1978","03","02","21:00"," ","-5,50","","-14,70","","48,00","","32,00","","26,00","","24,10","","100,54","","","","-13,00","","Généralement dégagé"
